,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-04-19 14:38:00,0.016933,2024-05-17 09:30:00,242,24172.0,2024-06-21 09:30:00,58732.0,5251.5847
218,2024-04-19 14:39:00,0.016933,2024-05-17 09:30:00,242,24171.0,2024-06-21 09:30:00,58731.0,5256.0765
219,2024-04-19 14:40:00,0.016933,2024-05-17 09:30:00,242,24170.0,2024-06-21 09:30:00,58730.0,5257.2937
220,2024-04-19 14:41:00,0.016933,2024-05-17 09:30:00,242,24169.0,2024-06-21 09:30:00,58729.0,5258.8026
221,2024-04-19 14:42:00,0.016933,2024-05-17 09:30:00,242,24168.0,2024-06-21 09:30:00,58728.0,5261.6416
222,2024-04-19 14:43:00,0.016933,2024-05-17 09:30:00,242,24167.0,2024-06-21 09:30:00,58727.0,5262.1486
223,2024-04-19 14:44:00,0.016933,2024-05-17 09:30:00,242,24166.0,2024-06-21 09:30:00,58726.0,5262.453
224,2024-04-19 14:45:00,0.016933,2024-05-17 09:30:00,242,24165.0,2024-06-21 09:30:00,58725.0,5263.8107
225,2024-04-19 14:46:00,0.016933,2024-05-17 09:30:00,242,24164.0,2024-06-21 09:30:00,58724.0,5265.3315
226,2024-04-19 14:47:00,0.016933,2024-05-17 09:30:00,242,24163.0,2024-06-21 09:30:00,58723.0,5266.2587
227,2024-04-19 14:48:00,0.016933,2024-05-17 09:30:00,242,24162.0,2024-06-21 09:30:00,58722.0,5267.2301
228,2024-04-19 14:49:00,0.016933,2024-05-17 09:30:00,242,24161.0,2024-06-21 09:30:00,58721.0,5267.4447
229,2024-04-19 14:50:00,0.016933,2024-05-17 09:30:00,242,24160.0,2024-06-21 09:30:00,58720.0,5266.6677
230,2024-04-19 14:51:00,0.016933,2024-05-17 09:30:00,242,24159.0,2024-06-21 09:30:00,58719.0,5265.6446
231,2024-04-19 14:52:00,0.016933,2024-05-17 09:30:00,242,24158.0,2024-06-21 09:30:00,58718.0,5264.2328
232,2024-04-19 14:53:00,0.016933,2024-05-17 09:30:00,242,24157.0,2024-06-21 09:30:00,58717.0,5265.5425
233,2024-04-19 14:54:00,0.016933,2024-05-17 09:30:00,242,24156.0,2024-06-21 09:30:00,58716.0,5265.0131
234,2024-04-19 14:55:00,0.016933,2024-05-17 09:30:00,242,24155.0,2024-06-21 09:30:00,58715.0,5264.1954
235,2024-04-19 14:56:00,0.016933,2024-05-17 09:30:00,242,24154.0,2024-06-21 09:30:00,58714.0,5264.0435
236,2024-04-19 14:57:00,0.016933,2024-05-17 09:30:00,242,24153.0,2024-06-21 09:30:00,58713.0,5265.4892
237,2024-04-19 14:58:00,0.016933,2024-05-17 09:30:00,242,24152.0,2024-06-21 09:30:00,58712.0,5265.6042
238,2024-04-19 14:59:00,0.016933,2024-05-17 09:30:00,242,24151.0,2024-06-21 09:30:00,58711.0,5265.6042
239,2024-04-19 15:00:00,0.016933,2024-05-17 09:30:00,242,24150.0,2024-06-21 09:30:00,58710.0,5264.3891
