,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-03-04 14:25:00,0.017612000000000003,2024-03-15 09:30:00,242,12665.0,2024-04-19 09:30:00,45785.0,5400.9045
205,2024-03-04 14:26:00,0.017612000000000003,2024-03-15 09:30:00,242,12664.0,2024-04-19 09:30:00,45784.0,5401.1682
206,2024-03-04 14:27:00,0.017612000000000003,2024-03-15 09:30:00,242,12663.0,2024-04-19 09:30:00,45783.0,5403.2528
207,2024-03-04 14:28:00,0.017612000000000003,2024-03-15 09:30:00,242,12662.0,2024-04-19 09:30:00,45782.0,5398.4114
208,2024-03-04 14:29:00,0.017612000000000003,2024-03-15 09:30:00,242,12661.0,2024-04-19 09:30:00,45781.0,5398.8986
209,2024-03-04 14:30:00,0.017612000000000003,2024-03-15 09:30:00,242,12660.0,2024-04-19 09:30:00,45780.0,5400.4719
210,2024-03-04 14:31:00,0.017612000000000003,2024-03-15 09:30:00,242,12659.0,2024-04-19 09:30:00,45779.0,5404.3947
211,2024-03-04 14:32:00,0.017612000000000003,2024-03-15 09:30:00,242,12658.0,2024-04-19 09:30:00,45778.0,5407.43
212,2024-03-04 14:33:00,0.017612000000000003,2024-03-15 09:30:00,242,12657.0,2024-04-19 09:30:00,45777.0,5414.5145
213,2024-03-04 14:34:00,0.017612000000000003,2024-03-15 09:30:00,242,12656.0,2024-04-19 09:30:00,45776.0,5416.4347
214,2024-03-04 14:35:00,0.017612000000000003,2024-03-15 09:30:00,242,12655.0,2024-04-19 09:30:00,45775.0,5418.1963
215,2024-03-04 14:36:00,0.017612000000000003,2024-03-15 09:30:00,242,12654.0,2024-04-19 09:30:00,45774.0,5421.599
216,2024-03-04 14:37:00,0.017612000000000003,2024-03-15 09:30:00,242,12653.0,2024-04-19 09:30:00,45773.0,5422.1162
217,2024-03-04 14:38:00,0.017612000000000003,2024-03-15 09:30:00,242,12652.0,2024-04-19 09:30:00,45772.0,5422.8015
218,2024-03-04 14:39:00,0.017612000000000003,2024-03-15 09:30:00,242,12651.0,2024-04-19 09:30:00,45771.0,5423.7095
219,2024-03-04 14:40:00,0.017612000000000003,2024-03-15 09:30:00,242,12650.0,2024-04-19 09:30:00,45770.0,5419.942
220,2024-03-04 14:41:00,0.017612000000000003,2024-03-15 09:30:00,242,12649.0,2024-04-19 09:30:00,45769.0,5419.7785
221,2024-03-04 14:42:00,0.017612000000000003,2024-03-15 09:30:00,242,12648.0,2024-04-19 09:30:00,45768.0,5419.7894
222,2024-03-04 14:43:00,0.017612000000000003,2024-03-15 09:30:00,242,12647.0,2024-04-19 09:30:00,45767.0,5421.6105
223,2024-03-04 14:44:00,0.017612000000000003,2024-03-15 09:30:00,242,12646.0,2024-04-19 09:30:00,45766.0,5423.0149
224,2024-03-04 14:45:00,0.017612000000000003,2024-03-15 09:30:00,242,12645.0,2024-04-19 09:30:00,45765.0,5424.7301
225,2024-03-04 14:46:00,0.017612000000000003,2024-03-15 09:30:00,242,12644.0,2024-04-19 09:30:00,45764.0,5425.665
226,2024-03-04 14:47:00,0.017612000000000003,2024-03-15 09:30:00,242,12643.0,2024-04-19 09:30:00,45763.0,5425.7193
227,2024-03-04 14:48:00,0.017612000000000003,2024-03-15 09:30:00,242,12642.0,2024-04-19 09:30:00,45762.0,5424.5482
228,2024-03-04 14:49:00,0.017612000000000003,2024-03-15 09:30:00,242,12641.0,2024-04-19 09:30:00,45761.0,5424.9645
229,2024-03-04 14:50:00,0.017612000000000003,2024-03-15 09:30:00,242,12640.0,2024-04-19 09:30:00,45760.0,5425.5309
230,2024-03-04 14:51:00,0.017612000000000003,2024-03-15 09:30:00,242,12639.0,2024-04-19 09:30:00,45759.0,5424.5914
231,2024-03-04 14:52:00,0.017612000000000003,2024-03-15 09:30:00,242,12638.0,2024-04-19 09:30:00,45758.0,5424.2129
232,2024-03-04 14:53:00,0.017612000000000003,2024-03-15 09:30:00,242,12637.0,2024-04-19 09:30:00,45757.0,5425.4398
233,2024-03-04 14:54:00,0.017612000000000003,2024-03-15 09:30:00,242,12636.0,2024-04-19 09:30:00,45756.0,5425.8366
234,2024-03-04 14:55:00,0.017612000000000003,2024-03-15 09:30:00,242,12635.0,2024-04-19 09:30:00,45755.0,5427.2609
235,2024-03-04 14:56:00,0.017612000000000003,2024-03-15 09:30:00,242,12634.0,2024-04-19 09:30:00,45754.0,5427.7106
236,2024-03-04 14:57:00,0.017612000000000003,2024-03-15 09:30:00,242,12633.0,2024-04-19 09:30:00,45753.0,5428.3034
237,2024-03-04 14:58:00,0.017612000000000003,2024-03-15 09:30:00,242,12632.0,2024-04-19 09:30:00,45752.0,5428.4115
238,2024-03-04 14:59:00,0.017612000000000003,2024-03-15 09:30:00,242,12631.0,2024-04-19 09:30:00,45751.0,5428.4115
239,2024-03-04 15:00:00,0.017612000000000003,2024-03-15 09:30:00,242,12630.0,2024-04-19 09:30:00,45750.0,5428.3356
