,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-02-22 14:38:00,0.017731,2024-03-15 09:30:00,242,22732.0,2024-04-19 09:30:00,55852.0,5138.7868
218,2024-02-22 14:39:00,0.017731,2024-03-15 09:30:00,242,22731.0,2024-04-19 09:30:00,55851.0,5138.4749
219,2024-02-22 14:40:00,0.017731,2024-03-15 09:30:00,242,22730.0,2024-04-19 09:30:00,55850.0,5136.774
220,2024-02-22 14:41:00,0.017731,2024-03-15 09:30:00,242,22729.0,2024-04-19 09:30:00,55849.0,5136.5497
221,2024-02-22 14:42:00,0.017731,2024-03-15 09:30:00,242,22728.0,2024-04-19 09:30:00,55848.0,5131.5212
222,2024-02-22 14:43:00,0.017731,2024-03-15 09:30:00,242,22727.0,2024-04-19 09:30:00,55847.0,5129.4116
223,2024-02-22 14:44:00,0.017731,2024-03-15 09:30:00,242,22726.0,2024-04-19 09:30:00,55846.0,5131.5981
224,2024-02-22 14:45:00,0.017731,2024-03-15 09:30:00,242,22725.0,2024-04-19 09:30:00,55845.0,5133.0109
225,2024-02-22 14:46:00,0.017731,2024-03-15 09:30:00,242,22724.0,2024-04-19 09:30:00,55844.0,5133.6037
226,2024-02-22 14:47:00,0.017731,2024-03-15 09:30:00,242,22723.0,2024-04-19 09:30:00,55843.0,5133.9159
227,2024-02-22 14:48:00,0.017731,2024-03-15 09:30:00,242,22722.0,2024-04-19 09:30:00,55842.0,5135.6269
228,2024-02-22 14:49:00,0.017731,2024-03-15 09:30:00,242,22721.0,2024-04-19 09:30:00,55841.0,5136.51
229,2024-02-22 14:50:00,0.017731,2024-03-15 09:30:00,242,22720.0,2024-04-19 09:30:00,55840.0,5137.4875
230,2024-02-22 14:51:00,0.017731,2024-03-15 09:30:00,242,22719.0,2024-04-19 09:30:00,55839.0,5138.8875
231,2024-02-22 14:52:00,0.017731,2024-03-15 09:30:00,242,22718.0,2024-04-19 09:30:00,55838.0,5140.2939
232,2024-02-22 14:53:00,0.017731,2024-03-15 09:30:00,242,22717.0,2024-04-19 09:30:00,55837.0,5142.9957
233,2024-02-22 14:54:00,0.017731,2024-03-15 09:30:00,242,22716.0,2024-04-19 09:30:00,55836.0,5145.2807
234,2024-02-22 14:55:00,0.017731,2024-03-15 09:30:00,242,22715.0,2024-04-19 09:30:00,55835.0,5145.5975
235,2024-02-22 14:56:00,0.017731,2024-03-15 09:30:00,242,22714.0,2024-04-19 09:30:00,55834.0,5146.8056
236,2024-02-22 14:57:00,0.017731,2024-03-15 09:30:00,242,22713.0,2024-04-19 09:30:00,55833.0,5148.5919
237,2024-02-22 14:58:00,0.017731,2024-03-15 09:30:00,242,22712.0,2024-04-19 09:30:00,55832.0,5148.8158
238,2024-02-22 14:59:00,0.017731,2024-03-15 09:30:00,242,22711.0,2024-04-19 09:30:00,55831.0,5148.8158
239,2024-02-22 15:00:00,0.017731,2024-03-15 09:30:00,242,22710.0,2024-04-19 09:30:00,55830.0,5151.5343
