,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
205,2024-01-17 14:26:00,0.021040999999999997,2024-01-19 09:30:00,242,2584.0,2024-02-19 09:30:00,24184.0,5445.7526
206,2024-01-17 14:27:00,0.021040999999999997,2024-01-19 09:30:00,242,2583.0,2024-02-19 09:30:00,24183.0,5446.9941
207,2024-01-17 14:28:00,0.021040999999999997,2024-01-19 09:30:00,242,2582.0,2024-02-19 09:30:00,24182.0,5449.6111
208,2024-01-17 14:29:00,0.021040999999999997,2024-01-19 09:30:00,242,2581.0,2024-02-19 09:30:00,24181.0,5450.9332
209,2024-01-17 14:30:00,0.021040999999999997,2024-01-19 09:30:00,242,2580.0,2024-02-19 09:30:00,24180.0,5448.0841
210,2024-01-17 14:31:00,0.021040999999999997,2024-01-19 09:30:00,242,2579.0,2024-02-19 09:30:00,24179.0,5447.5507
211,2024-01-17 14:32:00,0.021040999999999997,2024-01-19 09:30:00,242,2578.0,2024-02-19 09:30:00,24178.0,5442.1019
212,2024-01-17 14:33:00,0.021040999999999997,2024-01-19 09:30:00,242,2577.0,2024-02-19 09:30:00,24177.0,5440.1027
213,2024-01-17 14:34:00,0.021040999999999997,2024-01-19 09:30:00,242,2576.0,2024-02-19 09:30:00,24176.0,5437.3053
214,2024-01-17 14:35:00,0.021040999999999997,2024-01-19 09:30:00,242,2575.0,2024-02-19 09:30:00,24175.0,5432.3065
215,2024-01-17 14:36:00,0.021040999999999997,2024-01-19 09:30:00,242,2574.0,2024-02-19 09:30:00,24174.0,5428.2135
216,2024-01-17 14:37:00,0.021040999999999997,2024-01-19 09:30:00,242,2573.0,2024-02-19 09:30:00,24173.0,5427.1967
217,2024-01-17 14:38:00,0.021040999999999997,2024-01-19 09:30:00,242,2572.0,2024-02-19 09:30:00,24172.0,5424.8142
218,2024-01-17 14:39:00,0.021040999999999997,2024-01-19 09:30:00,242,2571.0,2024-02-19 09:30:00,24171.0,5422.7804
219,2024-01-17 14:40:00,0.021040999999999997,2024-01-19 09:30:00,242,2570.0,2024-02-19 09:30:00,24170.0,5423.3158
220,2024-01-17 14:41:00,0.021040999999999997,2024-01-19 09:30:00,242,2569.0,2024-02-19 09:30:00,24169.0,5426.5358
221,2024-01-17 14:42:00,0.021040999999999997,2024-01-19 09:30:00,242,2568.0,2024-02-19 09:30:00,24168.0,5428.3813
222,2024-01-17 14:43:00,0.021040999999999997,2024-01-19 09:30:00,242,2567.0,2024-02-19 09:30:00,24167.0,5422.8837
223,2024-01-17 14:44:00,0.021040999999999997,2024-01-19 09:30:00,242,2566.0,2024-02-19 09:30:00,24166.0,5421.1874
224,2024-01-17 14:45:00,0.021040999999999997,2024-01-19 09:30:00,242,2565.0,2024-02-19 09:30:00,24165.0,5416.8898
225,2024-01-17 14:46:00,0.021040999999999997,2024-01-19 09:30:00,242,2564.0,2024-02-19 09:30:00,24164.0,5410.5499
226,2024-01-17 14:47:00,0.021040999999999997,2024-01-19 09:30:00,242,2563.0,2024-02-19 09:30:00,24163.0,5409.362
227,2024-01-17 14:48:00,0.021040999999999997,2024-01-19 09:30:00,242,2562.0,2024-02-19 09:30:00,24162.0,5407.435
228,2024-01-17 14:49:00,0.021040999999999997,2024-01-19 09:30:00,242,2561.0,2024-02-19 09:30:00,24161.0,5406.701
229,2024-01-17 14:50:00,0.021040999999999997,2024-01-19 09:30:00,242,2560.0,2024-02-19 09:30:00,24160.0,5403.485
230,2024-01-17 14:51:00,0.021040999999999997,2024-01-19 09:30:00,242,2559.0,2024-02-19 09:30:00,24159.0,5402.2033
231,2024-01-17 14:52:00,0.021040999999999997,2024-01-19 09:30:00,242,2558.0,2024-02-19 09:30:00,24158.0,5401.0546
232,2024-01-17 14:53:00,0.021040999999999997,2024-01-19 09:30:00,242,2557.0,2024-02-19 09:30:00,24157.0,5398.6004
233,2024-01-17 14:54:00,0.021040999999999997,2024-01-19 09:30:00,242,2556.0,2024-02-19 09:30:00,24156.0,5397.1325
234,2024-01-17 14:55:00,0.021040999999999997,2024-01-19 09:30:00,242,2555.0,2024-02-19 09:30:00,24155.0,5397.3953
235,2024-01-17 14:56:00,0.021040999999999997,2024-01-19 09:30:00,242,2554.0,2024-02-19 09:30:00,24154.0,5394.518
236,2024-01-17 14:57:00,0.021040999999999997,2024-01-19 09:30:00,242,2553.0,2024-02-19 09:30:00,24153.0,5393.5312
237,2024-01-17 14:58:00,0.021040999999999997,2024-01-19 09:30:00,242,2552.0,2024-02-19 09:30:00,24152.0,5393.8728
238,2024-01-17 14:59:00,0.021040999999999997,2024-01-19 09:30:00,242,2551.0,2024-02-19 09:30:00,24151.0,5393.8728
239,2024-01-17 15:00:00,0.021040999999999997,2024-01-19 09:30:00,242,2550.0,2024-02-19 09:30:00,24150.0,5389.1216
