,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-22 14:38:00,0.020813,2024-02-19 09:30:00,242,19852.0,2024-03-15 09:30:00,47212.0,5014.6558
218,2024-01-22 14:39:00,0.020813,2024-02-19 09:30:00,242,19851.0,2024-03-15 09:30:00,47211.0,5016.8016
219,2024-01-22 14:40:00,0.020813,2024-02-19 09:30:00,242,19850.0,2024-03-15 09:30:00,47210.0,5012.3361
220,2024-01-22 14:41:00,0.020813,2024-02-19 09:30:00,242,19849.0,2024-03-15 09:30:00,47209.0,5004.9401
221,2024-01-22 14:42:00,0.020813,2024-02-19 09:30:00,242,19848.0,2024-03-15 09:30:00,47208.0,4994.7943
222,2024-01-22 14:43:00,0.020813,2024-02-19 09:30:00,242,19847.0,2024-03-15 09:30:00,47207.0,4988.1975
223,2024-01-22 14:44:00,0.020813,2024-02-19 09:30:00,242,19846.0,2024-03-15 09:30:00,47206.0,4972.6718
224,2024-01-22 14:45:00,0.020813,2024-02-19 09:30:00,242,19845.0,2024-03-15 09:30:00,47205.0,4971.3679
225,2024-01-22 14:46:00,0.020813,2024-02-19 09:30:00,242,19844.0,2024-03-15 09:30:00,47204.0,4983.1565
226,2024-01-22 14:47:00,0.020813,2024-02-19 09:30:00,242,19843.0,2024-03-15 09:30:00,47203.0,4999.9806
227,2024-01-22 14:48:00,0.020813,2024-02-19 09:30:00,242,19842.0,2024-03-15 09:30:00,47202.0,5003.9841
228,2024-01-22 14:49:00,0.020813,2024-02-19 09:30:00,242,19841.0,2024-03-15 09:30:00,47201.0,5012.5596
229,2024-01-22 14:50:00,0.020813,2024-02-19 09:30:00,242,19840.0,2024-03-15 09:30:00,47200.0,5022.0734
230,2024-01-22 14:51:00,0.020813,2024-02-19 09:30:00,242,19839.0,2024-03-15 09:30:00,47199.0,5018.8648
231,2024-01-22 14:52:00,0.020813,2024-02-19 09:30:00,242,19838.0,2024-03-15 09:30:00,47198.0,5025.5919
232,2024-01-22 14:53:00,0.020813,2024-02-19 09:30:00,242,19837.0,2024-03-15 09:30:00,47197.0,5020.3245
233,2024-01-22 14:54:00,0.020813,2024-02-19 09:30:00,242,19836.0,2024-03-15 09:30:00,47196.0,5014.1899
234,2024-01-22 14:55:00,0.020813,2024-02-19 09:30:00,242,19835.0,2024-03-15 09:30:00,47195.0,5012.6902
235,2024-01-22 14:56:00,0.020813,2024-02-19 09:30:00,242,19834.0,2024-03-15 09:30:00,47194.0,5007.0536
236,2024-01-22 14:57:00,0.020813,2024-02-19 09:30:00,242,19833.0,2024-03-15 09:30:00,47193.0,5005.0509
237,2024-01-22 14:58:00,0.020813,2024-02-19 09:30:00,242,19832.0,2024-03-15 09:30:00,47192.0,5004.4211
238,2024-01-22 14:59:00,0.020813,2024-02-19 09:30:00,242,19831.0,2024-03-15 09:30:00,47191.0,5004.4211
239,2024-01-22 15:00:00,0.020813,2024-02-19 09:30:00,242,19830.0,2024-03-15 09:30:00,47190.0,5000.8336
