,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-06-18 14:25:00,0.016040000000000002,2024-06-21 09:30:00,242,4025.0,2024-07-19 09:30:00,32825.0,5212.7546
205,2024-06-18 14:26:00,0.016040000000000002,2024-06-21 09:30:00,242,4024.0,2024-07-19 09:30:00,32824.0,5212.4998
206,2024-06-18 14:27:00,0.016040000000000002,2024-06-21 09:30:00,242,4023.0,2024-07-19 09:30:00,32823.0,5213.1581
207,2024-06-18 14:28:00,0.016040000000000002,2024-06-21 09:30:00,242,4022.0,2024-07-19 09:30:00,32822.0,5213.5581
208,2024-06-18 14:29:00,0.016040000000000002,2024-06-21 09:30:00,242,4021.0,2024-07-19 09:30:00,32821.0,5213.481
209,2024-06-18 14:30:00,0.016040000000000002,2024-06-21 09:30:00,242,4020.0,2024-07-19 09:30:00,32820.0,5213.1358
210,2024-06-18 14:31:00,0.016040000000000002,2024-06-21 09:30:00,242,4019.0,2024-07-19 09:30:00,32819.0,5214.2955
211,2024-06-18 14:32:00,0.016040000000000002,2024-06-21 09:30:00,242,4018.0,2024-07-19 09:30:00,32818.0,5211.9644
212,2024-06-18 14:33:00,0.016040000000000002,2024-06-21 09:30:00,242,4017.0,2024-07-19 09:30:00,32817.0,5212.4437
213,2024-06-18 14:34:00,0.016040000000000002,2024-06-21 09:30:00,242,4016.0,2024-07-19 09:30:00,32816.0,5212.6408
214,2024-06-18 14:35:00,0.016040000000000002,2024-06-21 09:30:00,242,4015.0,2024-07-19 09:30:00,32815.0,5213.4461
215,2024-06-18 14:36:00,0.016040000000000002,2024-06-21 09:30:00,242,4014.0,2024-07-19 09:30:00,32814.0,5214.6967
216,2024-06-18 14:37:00,0.016040000000000002,2024-06-21 09:30:00,242,4013.0,2024-07-19 09:30:00,32813.0,5214.777
217,2024-06-18 14:38:00,0.016040000000000002,2024-06-21 09:30:00,242,4012.0,2024-07-19 09:30:00,32812.0,5214.7484
218,2024-06-18 14:39:00,0.016040000000000002,2024-06-21 09:30:00,242,4011.0,2024-07-19 09:30:00,32811.0,5214.9809
219,2024-06-18 14:40:00,0.016040000000000002,2024-06-21 09:30:00,242,4010.0,2024-07-19 09:30:00,32810.0,5215.825
220,2024-06-18 14:41:00,0.016040000000000002,2024-06-21 09:30:00,242,4009.0,2024-07-19 09:30:00,32809.0,5216.2402
221,2024-06-18 14:42:00,0.016040000000000002,2024-06-21 09:30:00,242,4008.0,2024-07-19 09:30:00,32808.0,5217.5131
222,2024-06-18 14:43:00,0.016040000000000002,2024-06-21 09:30:00,242,4007.0,2024-07-19 09:30:00,32807.0,5217.5672
223,2024-06-18 14:44:00,0.016040000000000002,2024-06-21 09:30:00,242,4006.0,2024-07-19 09:30:00,32806.0,5218.2567
224,2024-06-18 14:45:00,0.016040000000000002,2024-06-21 09:30:00,242,4005.0,2024-07-19 09:30:00,32805.0,5218.6813
225,2024-06-18 14:46:00,0.016040000000000002,2024-06-21 09:30:00,242,4004.0,2024-07-19 09:30:00,32804.0,5219.0845
226,2024-06-18 14:47:00,0.016040000000000002,2024-06-21 09:30:00,242,4003.0,2024-07-19 09:30:00,32803.0,5218.8498
227,2024-06-18 14:48:00,0.016040000000000002,2024-06-21 09:30:00,242,4002.0,2024-07-19 09:30:00,32802.0,5218.309
228,2024-06-18 14:49:00,0.016040000000000002,2024-06-21 09:30:00,242,4001.0,2024-07-19 09:30:00,32801.0,5219.1855
229,2024-06-18 14:50:00,0.016040000000000002,2024-06-21 09:30:00,242,4000.0,2024-07-19 09:30:00,32800.0,5219.511
230,2024-06-18 14:51:00,0.016040000000000002,2024-06-21 09:30:00,242,3999.0,2024-07-19 09:30:00,32799.0,5219.0153
231,2024-06-18 14:52:00,0.016040000000000002,2024-06-21 09:30:00,242,3998.0,2024-07-19 09:30:00,32798.0,5219.6719
232,2024-06-18 14:53:00,0.016040000000000002,2024-06-21 09:30:00,242,3997.0,2024-07-19 09:30:00,32797.0,5220.6727
233,2024-06-18 14:54:00,0.016040000000000002,2024-06-21 09:30:00,242,3996.0,2024-07-19 09:30:00,32796.0,5220.6491
234,2024-06-18 14:55:00,0.016040000000000002,2024-06-21 09:30:00,242,3995.0,2024-07-19 09:30:00,32795.0,5222.3705
235,2024-06-18 14:56:00,0.016040000000000002,2024-06-21 09:30:00,242,3994.0,2024-07-19 09:30:00,32794.0,5223.3932
236,2024-06-18 14:57:00,0.016040000000000002,2024-06-21 09:30:00,242,3993.0,2024-07-19 09:30:00,32793.0,5225.1927
237,2024-06-18 14:58:00,0.016040000000000002,2024-06-21 09:30:00,242,3992.0,2024-07-19 09:30:00,32792.0,5225.3299
238,2024-06-18 14:59:00,0.016040000000000002,2024-06-21 09:30:00,242,3991.0,2024-07-19 09:30:00,32791.0,5225.3299
239,2024-06-18 15:00:00,0.016040000000000002,2024-06-21 09:30:00,242,3990.0,2024-07-19 09:30:00,32790.0,5227.2542
