,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-13 14:38:00,0.018175,2024-03-15 09:30:00,242,2572.0,2024-04-19 09:30:00,35692.0,5509.2075
218,2024-03-13 14:39:00,0.018175,2024-03-15 09:30:00,242,2571.0,2024-04-19 09:30:00,35691.0,5505.0444
219,2024-03-13 14:40:00,0.018175,2024-03-15 09:30:00,242,2570.0,2024-04-19 09:30:00,35690.0,5502.0897
220,2024-03-13 14:41:00,0.018175,2024-03-15 09:30:00,242,2569.0,2024-04-19 09:30:00,35689.0,5502.6177
221,2024-03-13 14:42:00,0.018175,2024-03-15 09:30:00,242,2568.0,2024-04-19 09:30:00,35688.0,5505.816
222,2024-03-13 14:43:00,0.018175,2024-03-15 09:30:00,242,2567.0,2024-04-19 09:30:00,35687.0,5505.3053
223,2024-03-13 14:44:00,0.018175,2024-03-15 09:30:00,242,2566.0,2024-04-19 09:30:00,35686.0,5508.0284
224,2024-03-13 14:45:00,0.018175,2024-03-15 09:30:00,242,2565.0,2024-04-19 09:30:00,35685.0,5510.4738
225,2024-03-13 14:46:00,0.018175,2024-03-15 09:30:00,242,2564.0,2024-04-19 09:30:00,35684.0,5514.2011
226,2024-03-13 14:47:00,0.018175,2024-03-15 09:30:00,242,2563.0,2024-04-19 09:30:00,35683.0,5516.1541
227,2024-03-13 14:48:00,0.018175,2024-03-15 09:30:00,242,2562.0,2024-04-19 09:30:00,35682.0,5516.95
228,2024-03-13 14:49:00,0.018175,2024-03-15 09:30:00,242,2561.0,2024-04-19 09:30:00,35681.0,5517.3324
229,2024-03-13 14:50:00,0.018175,2024-03-15 09:30:00,242,2560.0,2024-04-19 09:30:00,35680.0,5518.1887
230,2024-03-13 14:51:00,0.018175,2024-03-15 09:30:00,242,2559.0,2024-04-19 09:30:00,35679.0,5517.244
231,2024-03-13 14:52:00,0.018175,2024-03-15 09:30:00,242,2558.0,2024-04-19 09:30:00,35678.0,5517.3239
232,2024-03-13 14:53:00,0.018175,2024-03-15 09:30:00,242,2557.0,2024-04-19 09:30:00,35677.0,5518.8963
233,2024-03-13 14:54:00,0.018175,2024-03-15 09:30:00,242,2556.0,2024-04-19 09:30:00,35676.0,5519.8948
234,2024-03-13 14:55:00,0.018175,2024-03-15 09:30:00,242,2555.0,2024-04-19 09:30:00,35675.0,5519.7981
235,2024-03-13 14:56:00,0.018175,2024-03-15 09:30:00,242,2554.0,2024-04-19 09:30:00,35674.0,5519.7481
236,2024-03-13 14:57:00,0.018175,2024-03-15 09:30:00,242,2553.0,2024-04-19 09:30:00,35673.0,5520.9813
237,2024-03-13 14:58:00,0.018175,2024-03-15 09:30:00,242,2552.0,2024-04-19 09:30:00,35672.0,5521.1239
238,2024-03-13 14:59:00,0.018175,2024-03-15 09:30:00,242,2551.0,2024-04-19 09:30:00,35671.0,5521.1239
239,2024-03-13 15:00:00,0.018175,2024-03-15 09:30:00,242,2550.0,2024-04-19 09:30:00,35670.0,5521.7838
