,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-19 14:38:00,0.020841,2024-01-19 09:30:00,242,-308.0,2024-02-19 09:30:00,21292.0,5324.1716
218,2024-01-19 14:39:00,0.020841,2024-01-19 09:30:00,242,-309.0,2024-02-19 09:30:00,21291.0,5325.9228
219,2024-01-19 14:40:00,0.020841,2024-01-19 09:30:00,242,-310.0,2024-02-19 09:30:00,21290.0,5327.7037
220,2024-01-19 14:41:00,0.020841,2024-01-19 09:30:00,242,-311.0,2024-02-19 09:30:00,21289.0,5327.2126
221,2024-01-19 14:42:00,0.020841,2024-01-19 09:30:00,242,-312.0,2024-02-19 09:30:00,21288.0,5324.7
222,2024-01-19 14:43:00,0.020841,2024-01-19 09:30:00,242,-313.0,2024-02-19 09:30:00,21287.0,5324.96
223,2024-01-19 14:44:00,0.020841,2024-01-19 09:30:00,242,-314.0,2024-02-19 09:30:00,21286.0,5322.6797
224,2024-01-19 14:45:00,0.020841,2024-01-19 09:30:00,242,-315.0,2024-02-19 09:30:00,21285.0,5320.5262
225,2024-01-19 14:46:00,0.020841,2024-01-19 09:30:00,242,-316.0,2024-02-19 09:30:00,21284.0,5319.0121
226,2024-01-19 14:47:00,0.020841,2024-01-19 09:30:00,242,-317.0,2024-02-19 09:30:00,21283.0,5321.1689
227,2024-01-19 14:48:00,0.020841,2024-01-19 09:30:00,242,-318.0,2024-02-19 09:30:00,21282.0,5324.0917
228,2024-01-19 14:49:00,0.020841,2024-01-19 09:30:00,242,-319.0,2024-02-19 09:30:00,21281.0,5324.8671
229,2024-01-19 14:50:00,0.020841,2024-01-19 09:30:00,242,-320.0,2024-02-19 09:30:00,21280.0,5322.4135
230,2024-01-19 14:51:00,0.020841,2024-01-19 09:30:00,242,-321.0,2024-02-19 09:30:00,21279.0,5321.5694
231,2024-01-19 14:52:00,0.020841,2024-01-19 09:30:00,242,-322.0,2024-02-19 09:30:00,21278.0,5319.7734
232,2024-01-19 14:53:00,0.020841,2024-01-19 09:30:00,242,-323.0,2024-02-19 09:30:00,21277.0,5317.0287
233,2024-01-19 14:54:00,0.020841,2024-01-19 09:30:00,242,-324.0,2024-02-19 09:30:00,21276.0,5315.7052
234,2024-01-19 14:55:00,0.020841,2024-01-19 09:30:00,242,-325.0,2024-02-19 09:30:00,21275.0,5314.0778
235,2024-01-19 14:56:00,0.020841,2024-01-19 09:30:00,242,-326.0,2024-02-19 09:30:00,21274.0,5311.0364
236,2024-01-19 14:57:00,0.020841,2024-01-19 09:30:00,242,-327.0,2024-02-19 09:30:00,21273.0,5310.0544
237,2024-01-19 14:58:00,0.020841,2024-01-19 09:30:00,242,-328.0,2024-02-19 09:30:00,21272.0,5310.6094
238,2024-01-19 14:59:00,0.020841,2024-01-19 09:30:00,242,-329.0,2024-02-19 09:30:00,21271.0,5310.6094
239,2024-01-19 15:00:00,0.020841,2024-01-19 09:30:00,242,-330.0,2024-02-19 09:30:00,21270.0,5306.9862
