,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-20 14:38:00,0.017725,2024-04-19 09:30:00,242,28492.0,2024-05-17 09:30:00,52972.0,5647.1027
218,2024-03-20 14:39:00,0.017725,2024-04-19 09:30:00,242,28491.0,2024-05-17 09:30:00,52971.0,5648.3768
219,2024-03-20 14:40:00,0.017725,2024-04-19 09:30:00,242,28490.0,2024-05-17 09:30:00,52970.0,5649.1277
220,2024-03-20 14:41:00,0.017725,2024-04-19 09:30:00,242,28489.0,2024-05-17 09:30:00,52969.0,5649.2941
221,2024-03-20 14:42:00,0.017725,2024-04-19 09:30:00,242,28488.0,2024-05-17 09:30:00,52968.0,5653.4319
222,2024-03-20 14:43:00,0.017725,2024-04-19 09:30:00,242,28487.0,2024-05-17 09:30:00,52967.0,5652.1519
223,2024-03-20 14:44:00,0.017725,2024-04-19 09:30:00,242,28486.0,2024-05-17 09:30:00,52966.0,5653.476
224,2024-03-20 14:45:00,0.017725,2024-04-19 09:30:00,242,28485.0,2024-05-17 09:30:00,52965.0,5653.6161
225,2024-03-20 14:46:00,0.017725,2024-04-19 09:30:00,242,28484.0,2024-05-17 09:30:00,52964.0,5652.3619
226,2024-03-20 14:47:00,0.017725,2024-04-19 09:30:00,242,28483.0,2024-05-17 09:30:00,52963.0,5652.9563
227,2024-03-20 14:48:00,0.017725,2024-04-19 09:30:00,242,28482.0,2024-05-17 09:30:00,52962.0,5653.1241
228,2024-03-20 14:49:00,0.017725,2024-04-19 09:30:00,242,28481.0,2024-05-17 09:30:00,52961.0,5654.1306
229,2024-03-20 14:50:00,0.017725,2024-04-19 09:30:00,242,28480.0,2024-05-17 09:30:00,52960.0,5655.2566
230,2024-03-20 14:51:00,0.017725,2024-04-19 09:30:00,242,28479.0,2024-05-17 09:30:00,52959.0,5653.2784
231,2024-03-20 14:52:00,0.017725,2024-04-19 09:30:00,242,28478.0,2024-05-17 09:30:00,52958.0,5652.3254
232,2024-03-20 14:53:00,0.017725,2024-04-19 09:30:00,242,28477.0,2024-05-17 09:30:00,52957.0,5654.1546
233,2024-03-20 14:54:00,0.017725,2024-04-19 09:30:00,242,28476.0,2024-05-17 09:30:00,52956.0,5655.228
234,2024-03-20 14:55:00,0.017725,2024-04-19 09:30:00,242,28475.0,2024-05-17 09:30:00,52955.0,5656.1318
235,2024-03-20 14:56:00,0.017725,2024-04-19 09:30:00,242,28474.0,2024-05-17 09:30:00,52954.0,5657.1239
236,2024-03-20 14:57:00,0.017725,2024-04-19 09:30:00,242,28473.0,2024-05-17 09:30:00,52953.0,5658.3454
237,2024-03-20 14:58:00,0.017725,2024-04-19 09:30:00,242,28472.0,2024-05-17 09:30:00,52952.0,5658.2303
238,2024-03-20 14:59:00,0.017725,2024-04-19 09:30:00,242,28471.0,2024-05-17 09:30:00,52951.0,5658.2303
239,2024-03-20 15:00:00,0.017725,2024-04-19 09:30:00,242,28470.0,2024-05-17 09:30:00,52950.0,5659.1539
