,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-05-16 14:38:00,0.01628,2024-05-17 09:30:00,242,1132.0,2024-06-21 09:30:00,35692.0,5475.0556
218,2024-05-16 14:39:00,0.01628,2024-05-17 09:30:00,242,1131.0,2024-06-21 09:30:00,35691.0,5475.4447
219,2024-05-16 14:40:00,0.01628,2024-05-17 09:30:00,242,1130.0,2024-06-21 09:30:00,35690.0,5476.8434
220,2024-05-16 14:41:00,0.01628,2024-05-17 09:30:00,242,1129.0,2024-06-21 09:30:00,35689.0,5478.9458
221,2024-05-16 14:42:00,0.01628,2024-05-17 09:30:00,242,1128.0,2024-06-21 09:30:00,35688.0,5482.0767
222,2024-05-16 14:43:00,0.01628,2024-05-17 09:30:00,242,1127.0,2024-06-21 09:30:00,35687.0,5483.0146
223,2024-05-16 14:44:00,0.01628,2024-05-17 09:30:00,242,1126.0,2024-06-21 09:30:00,35686.0,5480.2223
224,2024-05-16 14:45:00,0.01628,2024-05-17 09:30:00,242,1125.0,2024-06-21 09:30:00,35685.0,5481.118
225,2024-05-16 14:46:00,0.01628,2024-05-17 09:30:00,242,1124.0,2024-06-21 09:30:00,35684.0,5481.681
226,2024-05-16 14:47:00,0.01628,2024-05-17 09:30:00,242,1123.0,2024-06-21 09:30:00,35683.0,5480.0397
227,2024-05-16 14:48:00,0.01628,2024-05-17 09:30:00,242,1122.0,2024-06-21 09:30:00,35682.0,5482.565
228,2024-05-16 14:49:00,0.01628,2024-05-17 09:30:00,242,1121.0,2024-06-21 09:30:00,35681.0,5484.299
229,2024-05-16 14:50:00,0.01628,2024-05-17 09:30:00,242,1120.0,2024-06-21 09:30:00,35680.0,5484.8799
230,2024-05-16 14:51:00,0.01628,2024-05-17 09:30:00,242,1119.0,2024-06-21 09:30:00,35679.0,5485.4177
231,2024-05-16 14:52:00,0.01628,2024-05-17 09:30:00,242,1118.0,2024-06-21 09:30:00,35678.0,5485.6486
232,2024-05-16 14:53:00,0.01628,2024-05-17 09:30:00,242,1117.0,2024-06-21 09:30:00,35677.0,5483.9516
233,2024-05-16 14:54:00,0.01628,2024-05-17 09:30:00,242,1116.0,2024-06-21 09:30:00,35676.0,5483.5454
234,2024-05-16 14:55:00,0.01628,2024-05-17 09:30:00,242,1115.0,2024-06-21 09:30:00,35675.0,5484.2961
235,2024-05-16 14:56:00,0.01628,2024-05-17 09:30:00,242,1114.0,2024-06-21 09:30:00,35674.0,5487.2131
236,2024-05-16 14:57:00,0.01628,2024-05-17 09:30:00,242,1113.0,2024-06-21 09:30:00,35673.0,5489.4316
237,2024-05-16 14:58:00,0.01628,2024-05-17 09:30:00,242,1112.0,2024-06-21 09:30:00,35672.0,5489.3714
238,2024-05-16 14:59:00,0.01628,2024-05-17 09:30:00,242,1111.0,2024-06-21 09:30:00,35671.0,5489.3714
239,2024-05-16 15:00:00,0.01628,2024-05-17 09:30:00,242,1110.0,2024-06-21 09:30:00,35670.0,5488.946
