,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-04-16 14:25:00,0.017233000000000002,2024-04-19 09:30:00,242,4025.0,2024-05-17 09:30:00,28505.0,5125.4892
205,2024-04-16 14:26:00,0.017233000000000002,2024-04-19 09:30:00,242,4024.0,2024-05-17 09:30:00,28504.0,5122.9535
206,2024-04-16 14:27:00,0.017233000000000002,2024-04-19 09:30:00,242,4023.0,2024-05-17 09:30:00,28503.0,5118.1003
207,2024-04-16 14:28:00,0.017233000000000002,2024-04-19 09:30:00,242,4022.0,2024-05-17 09:30:00,28502.0,5112.4057
208,2024-04-16 14:29:00,0.017233000000000002,2024-04-19 09:30:00,242,4021.0,2024-05-17 09:30:00,28501.0,5110.6355
209,2024-04-16 14:30:00,0.017233000000000002,2024-04-19 09:30:00,242,4020.0,2024-05-17 09:30:00,28500.0,5116.2156
210,2024-04-16 14:31:00,0.017233000000000002,2024-04-19 09:30:00,242,4019.0,2024-05-17 09:30:00,28499.0,5117.3143
211,2024-04-16 14:32:00,0.017233000000000002,2024-04-19 09:30:00,242,4018.0,2024-05-17 09:30:00,28498.0,5113.0548
212,2024-04-16 14:33:00,0.017233000000000002,2024-04-19 09:30:00,242,4017.0,2024-05-17 09:30:00,28497.0,5109.654
213,2024-04-16 14:34:00,0.017233000000000002,2024-04-19 09:30:00,242,4016.0,2024-05-17 09:30:00,28496.0,5102.3111
214,2024-04-16 14:35:00,0.017233000000000002,2024-04-19 09:30:00,242,4015.0,2024-05-17 09:30:00,28495.0,5096.1684
215,2024-04-16 14:36:00,0.017233000000000002,2024-04-19 09:30:00,242,4014.0,2024-05-17 09:30:00,28494.0,5093.6858
216,2024-04-16 14:37:00,0.017233000000000002,2024-04-19 09:30:00,242,4013.0,2024-05-17 09:30:00,28493.0,5095.839
217,2024-04-16 14:38:00,0.017233000000000002,2024-04-19 09:30:00,242,4012.0,2024-05-17 09:30:00,28492.0,5102.0636
218,2024-04-16 14:39:00,0.017233000000000002,2024-04-19 09:30:00,242,4011.0,2024-05-17 09:30:00,28491.0,5110.119
219,2024-04-16 14:40:00,0.017233000000000002,2024-04-19 09:30:00,242,4010.0,2024-05-17 09:30:00,28490.0,5106.5188
220,2024-04-16 14:41:00,0.017233000000000002,2024-04-19 09:30:00,242,4009.0,2024-05-17 09:30:00,28489.0,5107.4179
221,2024-04-16 14:42:00,0.017233000000000002,2024-04-19 09:30:00,242,4008.0,2024-05-17 09:30:00,28488.0,5103.0571
222,2024-04-16 14:43:00,0.017233000000000002,2024-04-19 09:30:00,242,4007.0,2024-05-17 09:30:00,28487.0,5101.5655
223,2024-04-16 14:44:00,0.017233000000000002,2024-04-19 09:30:00,242,4006.0,2024-05-17 09:30:00,28486.0,5095.9342
224,2024-04-16 14:45:00,0.017233000000000002,2024-04-19 09:30:00,242,4005.0,2024-05-17 09:30:00,28485.0,5094.6756
225,2024-04-16 14:46:00,0.017233000000000002,2024-04-19 09:30:00,242,4004.0,2024-05-17 09:30:00,28484.0,5090.126
226,2024-04-16 14:47:00,0.017233000000000002,2024-04-19 09:30:00,242,4003.0,2024-05-17 09:30:00,28483.0,5081.2904
227,2024-04-16 14:48:00,0.017233000000000002,2024-04-19 09:30:00,242,4002.0,2024-05-17 09:30:00,28482.0,5076.8389
228,2024-04-16 14:49:00,0.017233000000000002,2024-04-19 09:30:00,242,4001.0,2024-05-17 09:30:00,28481.0,5074.9104
229,2024-04-16 14:50:00,0.017233000000000002,2024-04-19 09:30:00,242,4000.0,2024-05-17 09:30:00,28480.0,5073.2949
230,2024-04-16 14:51:00,0.017233000000000002,2024-04-19 09:30:00,242,3999.0,2024-05-17 09:30:00,28479.0,5071.2539
231,2024-04-16 14:52:00,0.017233000000000002,2024-04-19 09:30:00,242,3998.0,2024-05-17 09:30:00,28478.0,5068.7662
232,2024-04-16 14:53:00,0.017233000000000002,2024-04-19 09:30:00,242,3997.0,2024-05-17 09:30:00,28477.0,5065.7826
233,2024-04-16 14:54:00,0.017233000000000002,2024-04-19 09:30:00,242,3996.0,2024-05-17 09:30:00,28476.0,5065.0387
234,2024-04-16 14:55:00,0.017233000000000002,2024-04-19 09:30:00,242,3995.0,2024-05-17 09:30:00,28475.0,5064.7362
235,2024-04-16 14:56:00,0.017233000000000002,2024-04-19 09:30:00,242,3994.0,2024-05-17 09:30:00,28474.0,5066.4734
236,2024-04-16 14:57:00,0.017233000000000002,2024-04-19 09:30:00,242,3993.0,2024-05-17 09:30:00,28473.0,5066.4428
237,2024-04-16 14:58:00,0.017233000000000002,2024-04-19 09:30:00,242,3992.0,2024-05-17 09:30:00,28472.0,5066.7578
238,2024-04-16 14:59:00,0.017233000000000002,2024-04-19 09:30:00,242,3991.0,2024-05-17 09:30:00,28471.0,5066.7578
239,2024-04-16 15:00:00,0.017233000000000002,2024-04-19 09:30:00,242,3990.0,2024-05-17 09:30:00,28470.0,5066.6599
