,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
205,2024-06-13 14:26:00,0.015969999999999998,2024-06-21 09:30:00,242,8344.0,2024-07-19 09:30:00,37144.0,5184.3096
206,2024-06-13 14:27:00,0.015969999999999998,2024-06-21 09:30:00,242,8343.0,2024-07-19 09:30:00,37143.0,5181.1466
207,2024-06-13 14:28:00,0.015969999999999998,2024-06-21 09:30:00,242,8342.0,2024-07-19 09:30:00,37142.0,5179.4903
208,2024-06-13 14:29:00,0.015969999999999998,2024-06-21 09:30:00,242,8341.0,2024-07-19 09:30:00,37141.0,5179.235
209,2024-06-13 14:30:00,0.015969999999999998,2024-06-21 09:30:00,242,8340.0,2024-07-19 09:30:00,37140.0,5177.4114
210,2024-06-13 14:31:00,0.015969999999999998,2024-06-21 09:30:00,242,8339.0,2024-07-19 09:30:00,37139.0,5176.0057
211,2024-06-13 14:32:00,0.015969999999999998,2024-06-21 09:30:00,242,8338.0,2024-07-19 09:30:00,37138.0,5173.0686
212,2024-06-13 14:33:00,0.015969999999999998,2024-06-21 09:30:00,242,8337.0,2024-07-19 09:30:00,37137.0,5173.5283
213,2024-06-13 14:34:00,0.015969999999999998,2024-06-21 09:30:00,242,8336.0,2024-07-19 09:30:00,37136.0,5171.7045
214,2024-06-13 14:35:00,0.015969999999999998,2024-06-21 09:30:00,242,8335.0,2024-07-19 09:30:00,37135.0,5170.4592
215,2024-06-13 14:36:00,0.015969999999999998,2024-06-21 09:30:00,242,8334.0,2024-07-19 09:30:00,37134.0,5171.1896
216,2024-06-13 14:37:00,0.015969999999999998,2024-06-21 09:30:00,242,8333.0,2024-07-19 09:30:00,37133.0,5173.9599
217,2024-06-13 14:38:00,0.015969999999999998,2024-06-21 09:30:00,242,8332.0,2024-07-19 09:30:00,37132.0,5175.2141
218,2024-06-13 14:39:00,0.015969999999999998,2024-06-21 09:30:00,242,8331.0,2024-07-19 09:30:00,37131.0,5177.5486
219,2024-06-13 14:40:00,0.015969999999999998,2024-06-21 09:30:00,242,8330.0,2024-07-19 09:30:00,37130.0,5178.7003
220,2024-06-13 14:41:00,0.015969999999999998,2024-06-21 09:30:00,242,8329.0,2024-07-19 09:30:00,37129.0,5179.0608
221,2024-06-13 14:42:00,0.015969999999999998,2024-06-21 09:30:00,242,8328.0,2024-07-19 09:30:00,37128.0,5179.6173
222,2024-06-13 14:43:00,0.015969999999999998,2024-06-21 09:30:00,242,8327.0,2024-07-19 09:30:00,37127.0,5180.1234
223,2024-06-13 14:44:00,0.015969999999999998,2024-06-21 09:30:00,242,8326.0,2024-07-19 09:30:00,37126.0,5180.3108
224,2024-06-13 14:45:00,0.015969999999999998,2024-06-21 09:30:00,242,8325.0,2024-07-19 09:30:00,37125.0,5178.6802
225,2024-06-13 14:46:00,0.015969999999999998,2024-06-21 09:30:00,242,8324.0,2024-07-19 09:30:00,37124.0,5177.8208
226,2024-06-13 14:47:00,0.015969999999999998,2024-06-21 09:30:00,242,8323.0,2024-07-19 09:30:00,37123.0,5176.5773
227,2024-06-13 14:48:00,0.015969999999999998,2024-06-21 09:30:00,242,8322.0,2024-07-19 09:30:00,37122.0,5177.2811
228,2024-06-13 14:49:00,0.015969999999999998,2024-06-21 09:30:00,242,8321.0,2024-07-19 09:30:00,37121.0,5176.5957
229,2024-06-13 14:50:00,0.015969999999999998,2024-06-21 09:30:00,242,8320.0,2024-07-19 09:30:00,37120.0,5176.8689
230,2024-06-13 14:51:00,0.015969999999999998,2024-06-21 09:30:00,242,8319.0,2024-07-19 09:30:00,37119.0,5177.3264
231,2024-06-13 14:52:00,0.015969999999999998,2024-06-21 09:30:00,242,8318.0,2024-07-19 09:30:00,37118.0,5178.176
232,2024-06-13 14:53:00,0.015969999999999998,2024-06-21 09:30:00,242,8317.0,2024-07-19 09:30:00,37117.0,5177.0746
233,2024-06-13 14:54:00,0.015969999999999998,2024-06-21 09:30:00,242,8316.0,2024-07-19 09:30:00,37116.0,5177.2999
234,2024-06-13 14:55:00,0.015969999999999998,2024-06-21 09:30:00,242,8315.0,2024-07-19 09:30:00,37115.0,5178.398
235,2024-06-13 14:56:00,0.015969999999999998,2024-06-21 09:30:00,242,8314.0,2024-07-19 09:30:00,37114.0,5178.8384
236,2024-06-13 14:57:00,0.015969999999999998,2024-06-21 09:30:00,242,8313.0,2024-07-19 09:30:00,37113.0,5180.016
237,2024-06-13 14:58:00,0.015969999999999998,2024-06-21 09:30:00,242,8312.0,2024-07-19 09:30:00,37112.0,5180.3673
238,2024-06-13 14:59:00,0.015969999999999998,2024-06-21 09:30:00,242,8311.0,2024-07-19 09:30:00,37111.0,5180.3673
239,2024-06-13 15:00:00,0.015969999999999998,2024-06-21 09:30:00,242,8310.0,2024-07-19 09:30:00,37110.0,5180.2357
