,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-09 14:38:00,0.020991,2024-01-19 09:30:00,242,11212.0,2024-02-19 09:30:00,32812.0,5556.9599
218,2024-01-09 14:39:00,0.020991,2024-01-19 09:30:00,242,11211.0,2024-02-19 09:30:00,32811.0,5552.782
219,2024-01-09 14:40:00,0.020991,2024-01-19 09:30:00,242,11210.0,2024-02-19 09:30:00,32810.0,5553.1444
220,2024-01-09 14:41:00,0.020991,2024-01-19 09:30:00,242,11209.0,2024-02-19 09:30:00,32809.0,5550.7246
221,2024-01-09 14:42:00,0.020991,2024-01-19 09:30:00,242,11208.0,2024-02-19 09:30:00,32808.0,5550.2533
222,2024-01-09 14:43:00,0.020991,2024-01-19 09:30:00,242,11207.0,2024-02-19 09:30:00,32807.0,5551.736
223,2024-01-09 14:44:00,0.020991,2024-01-19 09:30:00,242,11206.0,2024-02-19 09:30:00,32806.0,5553.7613
224,2024-01-09 14:45:00,0.020991,2024-01-19 09:30:00,242,11205.0,2024-02-19 09:30:00,32805.0,5553.6022
225,2024-01-09 14:46:00,0.020991,2024-01-19 09:30:00,242,11204.0,2024-02-19 09:30:00,32804.0,5551.2259
226,2024-01-09 14:47:00,0.020991,2024-01-19 09:30:00,242,11203.0,2024-02-19 09:30:00,32803.0,5551.9528
227,2024-01-09 14:48:00,0.020991,2024-01-19 09:30:00,242,11202.0,2024-02-19 09:30:00,32802.0,5552.9509
228,2024-01-09 14:49:00,0.020991,2024-01-19 09:30:00,242,11201.0,2024-02-19 09:30:00,32801.0,5552.1485
229,2024-01-09 14:50:00,0.020991,2024-01-19 09:30:00,242,11200.0,2024-02-19 09:30:00,32800.0,5551.2003
230,2024-01-09 14:51:00,0.020991,2024-01-19 09:30:00,242,11199.0,2024-02-19 09:30:00,32799.0,5549.6618
231,2024-01-09 14:52:00,0.020991,2024-01-19 09:30:00,242,11198.0,2024-02-19 09:30:00,32798.0,5549.3958
232,2024-01-09 14:53:00,0.020991,2024-01-19 09:30:00,242,11197.0,2024-02-19 09:30:00,32797.0,5548.8693
233,2024-01-09 14:54:00,0.020991,2024-01-19 09:30:00,242,11196.0,2024-02-19 09:30:00,32796.0,5549.8334
234,2024-01-09 14:55:00,0.020991,2024-01-19 09:30:00,242,11195.0,2024-02-19 09:30:00,32795.0,5550.9919
235,2024-01-09 14:56:00,0.020991,2024-01-19 09:30:00,242,11194.0,2024-02-19 09:30:00,32794.0,5551.0697
236,2024-01-09 14:57:00,0.020991,2024-01-19 09:30:00,242,11193.0,2024-02-19 09:30:00,32793.0,5550.5786
237,2024-01-09 14:58:00,0.020991,2024-01-19 09:30:00,242,11192.0,2024-02-19 09:30:00,32792.0,5551.0695
238,2024-01-09 14:59:00,0.020991,2024-01-19 09:30:00,242,11191.0,2024-02-19 09:30:00,32791.0,5551.0695
239,2024-01-09 15:00:00,0.020991,2024-01-19 09:30:00,242,11190.0,2024-02-19 09:30:00,32790.0,5553.3035
