,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-04-11 14:38:00,0.017033,2024-04-19 09:30:00,242,8332.0,2024-05-17 09:30:00,32812.0,5397.4164
218,2024-04-11 14:39:00,0.017033,2024-04-19 09:30:00,242,8331.0,2024-05-17 09:30:00,32811.0,5394.9054
219,2024-04-11 14:40:00,0.017033,2024-04-19 09:30:00,242,8330.0,2024-05-17 09:30:00,32810.0,5394.0755
220,2024-04-11 14:41:00,0.017033,2024-04-19 09:30:00,242,8329.0,2024-05-17 09:30:00,32809.0,5384.0528
221,2024-04-11 14:42:00,0.017033,2024-04-19 09:30:00,242,8328.0,2024-05-17 09:30:00,32808.0,5378.3775
222,2024-04-11 14:43:00,0.017033,2024-04-19 09:30:00,242,8327.0,2024-05-17 09:30:00,32807.0,5377.2004
223,2024-04-11 14:44:00,0.017033,2024-04-19 09:30:00,242,8326.0,2024-05-17 09:30:00,32806.0,5379.6482
224,2024-04-11 14:45:00,0.017033,2024-04-19 09:30:00,242,8325.0,2024-05-17 09:30:00,32805.0,5379.0538
225,2024-04-11 14:46:00,0.017033,2024-04-19 09:30:00,242,8324.0,2024-05-17 09:30:00,32804.0,5378.086
226,2024-04-11 14:47:00,0.017033,2024-04-19 09:30:00,242,8323.0,2024-05-17 09:30:00,32803.0,5373.8325
227,2024-04-11 14:48:00,0.017033,2024-04-19 09:30:00,242,8322.0,2024-05-17 09:30:00,32802.0,5373.752
228,2024-04-11 14:49:00,0.017033,2024-04-19 09:30:00,242,8321.0,2024-05-17 09:30:00,32801.0,5373.1063
229,2024-04-11 14:50:00,0.017033,2024-04-19 09:30:00,242,8320.0,2024-05-17 09:30:00,32800.0,5373.5671
230,2024-04-11 14:51:00,0.017033,2024-04-19 09:30:00,242,8319.0,2024-05-17 09:30:00,32799.0,5374.7601
231,2024-04-11 14:52:00,0.017033,2024-04-19 09:30:00,242,8318.0,2024-05-17 09:30:00,32798.0,5376.017
232,2024-04-11 14:53:00,0.017033,2024-04-19 09:30:00,242,8317.0,2024-05-17 09:30:00,32797.0,5376.7989
233,2024-04-11 14:54:00,0.017033,2024-04-19 09:30:00,242,8316.0,2024-05-17 09:30:00,32796.0,5377.5101
234,2024-04-11 14:55:00,0.017033,2024-04-19 09:30:00,242,8315.0,2024-05-17 09:30:00,32795.0,5378.5381
235,2024-04-11 14:56:00,0.017033,2024-04-19 09:30:00,242,8314.0,2024-05-17 09:30:00,32794.0,5379.9133
236,2024-04-11 14:57:00,0.017033,2024-04-19 09:30:00,242,8313.0,2024-05-17 09:30:00,32793.0,5379.7163
237,2024-04-11 14:58:00,0.017033,2024-04-19 09:30:00,242,8312.0,2024-05-17 09:30:00,32792.0,5379.8831
238,2024-04-11 14:59:00,0.017033,2024-04-19 09:30:00,242,8311.0,2024-05-17 09:30:00,32791.0,5379.8831
239,2024-04-11 15:00:00,0.017033,2024-04-19 09:30:00,242,8310.0,2024-05-17 09:30:00,32790.0,5379.9153
