,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-11 14:38:00,0.017575,2024-03-15 09:30:00,242,5452.0,2024-04-19 09:30:00,38572.0,5448.5541
218,2024-03-11 14:39:00,0.017575,2024-03-15 09:30:00,242,5451.0,2024-04-19 09:30:00,38571.0,5450.2831
219,2024-03-11 14:40:00,0.017575,2024-03-15 09:30:00,242,5450.0,2024-04-19 09:30:00,38570.0,5452.0571
220,2024-03-11 14:41:00,0.017575,2024-03-15 09:30:00,242,5449.0,2024-04-19 09:30:00,38569.0,5448.8878
221,2024-03-11 14:42:00,0.017575,2024-03-15 09:30:00,242,5448.0,2024-04-19 09:30:00,38568.0,5446.6452
222,2024-03-11 14:43:00,0.017575,2024-03-15 09:30:00,242,5447.0,2024-04-19 09:30:00,38567.0,5449.3293
223,2024-03-11 14:44:00,0.017575,2024-03-15 09:30:00,242,5446.0,2024-04-19 09:30:00,38566.0,5449.5858
224,2024-03-11 14:45:00,0.017575,2024-03-15 09:30:00,242,5445.0,2024-04-19 09:30:00,38565.0,5450.9516
225,2024-03-11 14:46:00,0.017575,2024-03-15 09:30:00,242,5444.0,2024-04-19 09:30:00,38564.0,5451.9439
226,2024-03-11 14:47:00,0.017575,2024-03-15 09:30:00,242,5443.0,2024-04-19 09:30:00,38563.0,5453.7567
227,2024-03-11 14:48:00,0.017575,2024-03-15 09:30:00,242,5442.0,2024-04-19 09:30:00,38562.0,5454.5937
228,2024-03-11 14:49:00,0.017575,2024-03-15 09:30:00,242,5441.0,2024-04-19 09:30:00,38561.0,5457.5156
229,2024-03-11 14:50:00,0.017575,2024-03-15 09:30:00,242,5440.0,2024-04-19 09:30:00,38560.0,5457.9318
230,2024-03-11 14:51:00,0.017575,2024-03-15 09:30:00,242,5439.0,2024-04-19 09:30:00,38559.0,5456.6544
231,2024-03-11 14:52:00,0.017575,2024-03-15 09:30:00,242,5438.0,2024-04-19 09:30:00,38558.0,5457.9075
232,2024-03-11 14:53:00,0.017575,2024-03-15 09:30:00,242,5437.0,2024-04-19 09:30:00,38557.0,5460.418
233,2024-03-11 14:54:00,0.017575,2024-03-15 09:30:00,242,5436.0,2024-04-19 09:30:00,38556.0,5461.0495
234,2024-03-11 14:55:00,0.017575,2024-03-15 09:30:00,242,5435.0,2024-04-19 09:30:00,38555.0,5463.4703
235,2024-03-11 14:56:00,0.017575,2024-03-15 09:30:00,242,5434.0,2024-04-19 09:30:00,38554.0,5463.6369
236,2024-03-11 14:57:00,0.017575,2024-03-15 09:30:00,242,5433.0,2024-04-19 09:30:00,38553.0,5465.2054
237,2024-03-11 14:58:00,0.017575,2024-03-15 09:30:00,242,5432.0,2024-04-19 09:30:00,38552.0,5464.7229
238,2024-03-11 14:59:00,0.017575,2024-03-15 09:30:00,242,5431.0,2024-04-19 09:30:00,38551.0,5464.7229
239,2024-03-11 15:00:00,0.017575,2024-03-15 09:30:00,242,5430.0,2024-04-19 09:30:00,38550.0,5466.6455
