,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-06-06 14:38:00,0.016105,2024-06-21 09:30:00,242,14092.0,2024-07-19 09:30:00,42892.0,5124.7684
218,2024-06-06 14:39:00,0.016105,2024-06-21 09:30:00,242,14091.0,2024-07-19 09:30:00,42891.0,5128.883
219,2024-06-06 14:40:00,0.016105,2024-06-21 09:30:00,242,14090.0,2024-07-19 09:30:00,42890.0,5132.9609
220,2024-06-06 14:41:00,0.016105,2024-06-21 09:30:00,242,14089.0,2024-07-19 09:30:00,42889.0,5137.2754
221,2024-06-06 14:42:00,0.016105,2024-06-21 09:30:00,242,14088.0,2024-07-19 09:30:00,42888.0,5141.3944
222,2024-06-06 14:43:00,0.016105,2024-06-21 09:30:00,242,14087.0,2024-07-19 09:30:00,42887.0,5142.2867
223,2024-06-06 14:44:00,0.016105,2024-06-21 09:30:00,242,14086.0,2024-07-19 09:30:00,42886.0,5142.3212
224,2024-06-06 14:45:00,0.016105,2024-06-21 09:30:00,242,14085.0,2024-07-19 09:30:00,42885.0,5138.2668
225,2024-06-06 14:46:00,0.016105,2024-06-21 09:30:00,242,14084.0,2024-07-19 09:30:00,42884.0,5140.1017
226,2024-06-06 14:47:00,0.016105,2024-06-21 09:30:00,242,14083.0,2024-07-19 09:30:00,42883.0,5138.6894
227,2024-06-06 14:48:00,0.016105,2024-06-21 09:30:00,242,14082.0,2024-07-19 09:30:00,42882.0,5136.8762
228,2024-06-06 14:49:00,0.016105,2024-06-21 09:30:00,242,14081.0,2024-07-19 09:30:00,42881.0,5135.0567
229,2024-06-06 14:50:00,0.016105,2024-06-21 09:30:00,242,14080.0,2024-07-19 09:30:00,42880.0,5133.0917
230,2024-06-06 14:51:00,0.016105,2024-06-21 09:30:00,242,14079.0,2024-07-19 09:30:00,42879.0,5131.7181
231,2024-06-06 14:52:00,0.016105,2024-06-21 09:30:00,242,14078.0,2024-07-19 09:30:00,42878.0,5129.7492
232,2024-06-06 14:53:00,0.016105,2024-06-21 09:30:00,242,14077.0,2024-07-19 09:30:00,42877.0,5130.2809
233,2024-06-06 14:54:00,0.016105,2024-06-21 09:30:00,242,14076.0,2024-07-19 09:30:00,42876.0,5131.5998
234,2024-06-06 14:55:00,0.016105,2024-06-21 09:30:00,242,14075.0,2024-07-19 09:30:00,42875.0,5130.2784
235,2024-06-06 14:56:00,0.016105,2024-06-21 09:30:00,242,14074.0,2024-07-19 09:30:00,42874.0,5132.2348
236,2024-06-06 14:57:00,0.016105,2024-06-21 09:30:00,242,14073.0,2024-07-19 09:30:00,42873.0,5131.2216
237,2024-06-06 14:58:00,0.016105,2024-06-21 09:30:00,242,14072.0,2024-07-19 09:30:00,42872.0,5131.5498
238,2024-06-06 14:59:00,0.016105,2024-06-21 09:30:00,242,14071.0,2024-07-19 09:30:00,42871.0,5131.5498
239,2024-06-06 15:00:00,0.016105,2024-06-21 09:30:00,242,14070.0,2024-07-19 09:30:00,42870.0,5130.8693
