,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-14 14:38:00,0.018475,2024-03-15 09:30:00,242,1132.0,2024-04-19 09:30:00,34252.0,5487.7192
218,2024-03-14 14:39:00,0.018475,2024-03-15 09:30:00,242,1131.0,2024-04-19 09:30:00,34251.0,5489.1048
219,2024-03-14 14:40:00,0.018475,2024-03-15 09:30:00,242,1130.0,2024-04-19 09:30:00,34250.0,5486.6915
220,2024-03-14 14:41:00,0.018475,2024-03-15 09:30:00,242,1129.0,2024-04-19 09:30:00,34249.0,5485.1309
221,2024-03-14 14:42:00,0.018475,2024-03-15 09:30:00,242,1128.0,2024-04-19 09:30:00,34248.0,5484.9769
222,2024-03-14 14:43:00,0.018475,2024-03-15 09:30:00,242,1127.0,2024-04-19 09:30:00,34247.0,5489.1595
223,2024-03-14 14:44:00,0.018475,2024-03-15 09:30:00,242,1126.0,2024-04-19 09:30:00,34246.0,5488.7696
224,2024-03-14 14:45:00,0.018475,2024-03-15 09:30:00,242,1125.0,2024-04-19 09:30:00,34245.0,5489.9646
225,2024-03-14 14:46:00,0.018475,2024-03-15 09:30:00,242,1124.0,2024-04-19 09:30:00,34244.0,5489.1443
226,2024-03-14 14:47:00,0.018475,2024-03-15 09:30:00,242,1123.0,2024-04-19 09:30:00,34243.0,5485.0717
227,2024-03-14 14:48:00,0.018475,2024-03-15 09:30:00,242,1122.0,2024-04-19 09:30:00,34242.0,5484.5424
228,2024-03-14 14:49:00,0.018475,2024-03-15 09:30:00,242,1121.0,2024-04-19 09:30:00,34241.0,5485.3217
229,2024-03-14 14:50:00,0.018475,2024-03-15 09:30:00,242,1120.0,2024-04-19 09:30:00,34240.0,5485.2193
230,2024-03-14 14:51:00,0.018475,2024-03-15 09:30:00,242,1119.0,2024-04-19 09:30:00,34239.0,5483.9004
231,2024-03-14 14:52:00,0.018475,2024-03-15 09:30:00,242,1118.0,2024-04-19 09:30:00,34238.0,5482.8294
232,2024-03-14 14:53:00,0.018475,2024-03-15 09:30:00,242,1117.0,2024-04-19 09:30:00,34237.0,5484.1821
233,2024-03-14 14:54:00,0.018475,2024-03-15 09:30:00,242,1116.0,2024-04-19 09:30:00,34236.0,5484.6984
234,2024-03-14 14:55:00,0.018475,2024-03-15 09:30:00,242,1115.0,2024-04-19 09:30:00,34235.0,5485.0826
235,2024-03-14 14:56:00,0.018475,2024-03-15 09:30:00,242,1114.0,2024-04-19 09:30:00,34234.0,5484.1216
236,2024-03-14 14:57:00,0.018475,2024-03-15 09:30:00,242,1113.0,2024-04-19 09:30:00,34233.0,5485.8332
237,2024-03-14 14:58:00,0.018475,2024-03-15 09:30:00,242,1112.0,2024-04-19 09:30:00,34232.0,5485.171
238,2024-03-14 14:59:00,0.018475,2024-03-15 09:30:00,242,1111.0,2024-04-19 09:30:00,34231.0,5485.171
239,2024-03-14 15:00:00,0.018475,2024-03-15 09:30:00,242,1110.0,2024-04-19 09:30:00,34230.0,5486.6461
