,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-23 14:38:00,0.020841,2024-02-19 09:30:00,242,18412.0,2024-03-15 09:30:00,45772.0,5086.7653
218,2024-01-23 14:39:00,0.020841,2024-02-19 09:30:00,242,18411.0,2024-03-15 09:30:00,45771.0,5084.7699
219,2024-01-23 14:40:00,0.020841,2024-02-19 09:30:00,242,18410.0,2024-03-15 09:30:00,45770.0,5084.2783
220,2024-01-23 14:41:00,0.020841,2024-02-19 09:30:00,242,18409.0,2024-03-15 09:30:00,45769.0,5084.2972
221,2024-01-23 14:42:00,0.020841,2024-02-19 09:30:00,242,18408.0,2024-03-15 09:30:00,45768.0,5081.0715
222,2024-01-23 14:43:00,0.020841,2024-02-19 09:30:00,242,18407.0,2024-03-15 09:30:00,45767.0,5077.2869
223,2024-01-23 14:44:00,0.020841,2024-02-19 09:30:00,242,18406.0,2024-03-15 09:30:00,45766.0,5075.6627
224,2024-01-23 14:45:00,0.020841,2024-02-19 09:30:00,242,18405.0,2024-03-15 09:30:00,45765.0,5075.7249
225,2024-01-23 14:46:00,0.020841,2024-02-19 09:30:00,242,18404.0,2024-03-15 09:30:00,45764.0,5074.9635
226,2024-01-23 14:47:00,0.020841,2024-02-19 09:30:00,242,18403.0,2024-03-15 09:30:00,45763.0,5074.3861
227,2024-01-23 14:48:00,0.020841,2024-02-19 09:30:00,242,18402.0,2024-03-15 09:30:00,45762.0,5075.7612
228,2024-01-23 14:49:00,0.020841,2024-02-19 09:30:00,242,18401.0,2024-03-15 09:30:00,45761.0,5075.6747
229,2024-01-23 14:50:00,0.020841,2024-02-19 09:30:00,242,18400.0,2024-03-15 09:30:00,45760.0,5076.5383
230,2024-01-23 14:51:00,0.020841,2024-02-19 09:30:00,242,18399.0,2024-03-15 09:30:00,45759.0,5080.2717
231,2024-01-23 14:52:00,0.020841,2024-02-19 09:30:00,242,18398.0,2024-03-15 09:30:00,45758.0,5080.4639
232,2024-01-23 14:53:00,0.020841,2024-02-19 09:30:00,242,18397.0,2024-03-15 09:30:00,45757.0,5079.2863
233,2024-01-23 14:54:00,0.020841,2024-02-19 09:30:00,242,18396.0,2024-03-15 09:30:00,45756.0,5080.1433
234,2024-01-23 14:55:00,0.020841,2024-02-19 09:30:00,242,18395.0,2024-03-15 09:30:00,45755.0,5079.2377
235,2024-01-23 14:56:00,0.020841,2024-02-19 09:30:00,242,18394.0,2024-03-15 09:30:00,45754.0,5078.595
236,2024-01-23 14:57:00,0.020841,2024-02-19 09:30:00,242,18393.0,2024-03-15 09:30:00,45753.0,5079.2114
237,2024-01-23 14:58:00,0.020841,2024-02-19 09:30:00,242,18392.0,2024-03-15 09:30:00,45752.0,5079.1068
238,2024-01-23 14:59:00,0.020841,2024-02-19 09:30:00,242,18391.0,2024-03-15 09:30:00,45751.0,5079.1068
239,2024-01-23 15:00:00,0.020841,2024-02-19 09:30:00,242,18390.0,2024-03-15 09:30:00,45750.0,5079.6315
