,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-01-29 14:25:00,0.019400999999999998,2024-02-19 09:30:00,242,12665.0,2024-03-15 09:30:00,40025.0,5159.5919
205,2024-01-29 14:26:00,0.019400999999999998,2024-02-19 09:30:00,242,12664.0,2024-03-15 09:30:00,40024.0,5163.716
206,2024-01-29 14:27:00,0.019400999999999998,2024-02-19 09:30:00,242,12663.0,2024-03-15 09:30:00,40023.0,5167.9333
207,2024-01-29 14:28:00,0.019400999999999998,2024-02-19 09:30:00,242,12662.0,2024-03-15 09:30:00,40022.0,5165.2251
208,2024-01-29 14:29:00,0.019400999999999998,2024-02-19 09:30:00,242,12661.0,2024-03-15 09:30:00,40021.0,5166.3097
209,2024-01-29 14:30:00,0.019400999999999998,2024-02-19 09:30:00,242,12660.0,2024-03-15 09:30:00,40020.0,5169.2984
210,2024-01-29 14:31:00,0.019400999999999998,2024-02-19 09:30:00,242,12659.0,2024-03-15 09:30:00,40019.0,5178.9194
211,2024-01-29 14:32:00,0.019400999999999998,2024-02-19 09:30:00,242,12658.0,2024-03-15 09:30:00,40018.0,5186.8366
212,2024-01-29 14:33:00,0.019400999999999998,2024-02-19 09:30:00,242,12657.0,2024-03-15 09:30:00,40017.0,5181.3016
213,2024-01-29 14:34:00,0.019400999999999998,2024-02-19 09:30:00,242,12656.0,2024-03-15 09:30:00,40016.0,5178.6965
214,2024-01-29 14:35:00,0.019400999999999998,2024-02-19 09:30:00,242,12655.0,2024-03-15 09:30:00,40015.0,5185.4877
215,2024-01-29 14:36:00,0.019400999999999998,2024-02-19 09:30:00,242,12654.0,2024-03-15 09:30:00,40014.0,5180.6862
216,2024-01-29 14:37:00,0.019400999999999998,2024-02-19 09:30:00,242,12653.0,2024-03-15 09:30:00,40013.0,5177.4927
217,2024-01-29 14:38:00,0.019400999999999998,2024-02-19 09:30:00,242,12652.0,2024-03-15 09:30:00,40012.0,5172.9989
218,2024-01-29 14:39:00,0.019400999999999998,2024-02-19 09:30:00,242,12651.0,2024-03-15 09:30:00,40011.0,5169.9442
219,2024-01-29 14:40:00,0.019400999999999998,2024-02-19 09:30:00,242,12650.0,2024-03-15 09:30:00,40010.0,5166.6917
220,2024-01-29 14:41:00,0.019400999999999998,2024-02-19 09:30:00,242,12649.0,2024-03-15 09:30:00,40009.0,5166.3434
221,2024-01-29 14:42:00,0.019400999999999998,2024-02-19 09:30:00,242,12648.0,2024-03-15 09:30:00,40008.0,5163.0974
222,2024-01-29 14:43:00,0.019400999999999998,2024-02-19 09:30:00,242,12647.0,2024-03-15 09:30:00,40007.0,5161.5979
223,2024-01-29 14:44:00,0.019400999999999998,2024-02-19 09:30:00,242,12646.0,2024-03-15 09:30:00,40006.0,5158.8634
224,2024-01-29 14:45:00,0.019400999999999998,2024-02-19 09:30:00,242,12645.0,2024-03-15 09:30:00,40005.0,5156.9891
225,2024-01-29 14:46:00,0.019400999999999998,2024-02-19 09:30:00,242,12644.0,2024-03-15 09:30:00,40004.0,5154.7194
226,2024-01-29 14:47:00,0.019400999999999998,2024-02-19 09:30:00,242,12643.0,2024-03-15 09:30:00,40003.0,5150.5099
227,2024-01-29 14:48:00,0.019400999999999998,2024-02-19 09:30:00,242,12642.0,2024-03-15 09:30:00,40002.0,5149.5079
228,2024-01-29 14:49:00,0.019400999999999998,2024-02-19 09:30:00,242,12641.0,2024-03-15 09:30:00,40001.0,5148.7498
229,2024-01-29 14:50:00,0.019400999999999998,2024-02-19 09:30:00,242,12640.0,2024-03-15 09:30:00,40000.0,5146.5748
230,2024-01-29 14:51:00,0.019400999999999998,2024-02-19 09:30:00,242,12639.0,2024-03-15 09:30:00,39999.0,5143.1749
231,2024-01-29 14:52:00,0.019400999999999998,2024-02-19 09:30:00,242,12638.0,2024-03-15 09:30:00,39998.0,5138.8891
232,2024-01-29 14:53:00,0.019400999999999998,2024-02-19 09:30:00,242,12637.0,2024-03-15 09:30:00,39997.0,5136.6529
233,2024-01-29 14:54:00,0.019400999999999998,2024-02-19 09:30:00,242,12636.0,2024-03-15 09:30:00,39996.0,5137.0329
234,2024-01-29 14:55:00,0.019400999999999998,2024-02-19 09:30:00,242,12635.0,2024-03-15 09:30:00,39995.0,5135.2038
235,2024-01-29 14:56:00,0.019400999999999998,2024-02-19 09:30:00,242,12634.0,2024-03-15 09:30:00,39994.0,5133.8838
236,2024-01-29 14:57:00,0.019400999999999998,2024-02-19 09:30:00,242,12633.0,2024-03-15 09:30:00,39993.0,5132.6461
237,2024-01-29 14:58:00,0.019400999999999998,2024-02-19 09:30:00,242,12632.0,2024-03-15 09:30:00,39992.0,5133.1126
238,2024-01-29 14:59:00,0.019400999999999998,2024-02-19 09:30:00,242,12631.0,2024-03-15 09:30:00,39991.0,5133.1126
239,2024-01-29 15:00:00,0.019400999999999998,2024-02-19 09:30:00,242,12630.0,2024-03-15 09:30:00,39990.0,5131.2465
