,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-02-26 14:25:00,0.017669999999999998,2024-03-15 09:30:00,242,19865.0,2024-04-19 09:30:00,52985.0,5226.0199
205,2024-02-26 14:26:00,0.017669999999999998,2024-03-15 09:30:00,242,19864.0,2024-04-19 09:30:00,52984.0,5237.1973
206,2024-02-26 14:27:00,0.017669999999999998,2024-03-15 09:30:00,242,19863.0,2024-04-19 09:30:00,52983.0,5239.353
207,2024-02-26 14:28:00,0.017669999999999998,2024-03-15 09:30:00,242,19862.0,2024-04-19 09:30:00,52982.0,5240.6509
208,2024-02-26 14:29:00,0.017669999999999998,2024-03-15 09:30:00,242,19861.0,2024-04-19 09:30:00,52981.0,5241.9597
209,2024-02-26 14:30:00,0.017669999999999998,2024-03-15 09:30:00,242,19860.0,2024-04-19 09:30:00,52980.0,5243.7265
210,2024-02-26 14:31:00,0.017669999999999998,2024-03-15 09:30:00,242,19859.0,2024-04-19 09:30:00,52979.0,5256.5401
211,2024-02-26 14:32:00,0.017669999999999998,2024-03-15 09:30:00,242,19858.0,2024-04-19 09:30:00,52978.0,5261.3217
212,2024-02-26 14:33:00,0.017669999999999998,2024-03-15 09:30:00,242,19857.0,2024-04-19 09:30:00,52977.0,5263.6436
213,2024-02-26 14:34:00,0.017669999999999998,2024-03-15 09:30:00,242,19856.0,2024-04-19 09:30:00,52976.0,5264.9838
214,2024-02-26 14:35:00,0.017669999999999998,2024-03-15 09:30:00,242,19855.0,2024-04-19 09:30:00,52975.0,5261.404
215,2024-02-26 14:36:00,0.017669999999999998,2024-03-15 09:30:00,242,19854.0,2024-04-19 09:30:00,52974.0,5262.0448
216,2024-02-26 14:37:00,0.017669999999999998,2024-03-15 09:30:00,242,19853.0,2024-04-19 09:30:00,52973.0,5261.6081
217,2024-02-26 14:38:00,0.017669999999999998,2024-03-15 09:30:00,242,19852.0,2024-04-19 09:30:00,52972.0,5257.8239
218,2024-02-26 14:39:00,0.017669999999999998,2024-03-15 09:30:00,242,19851.0,2024-04-19 09:30:00,52971.0,5256.2836
219,2024-02-26 14:40:00,0.017669999999999998,2024-03-15 09:30:00,242,19850.0,2024-04-19 09:30:00,52970.0,5261.3791
220,2024-02-26 14:41:00,0.017669999999999998,2024-03-15 09:30:00,242,19849.0,2024-04-19 09:30:00,52969.0,5262.8412
221,2024-02-26 14:42:00,0.017669999999999998,2024-03-15 09:30:00,242,19848.0,2024-04-19 09:30:00,52968.0,5261.061
222,2024-02-26 14:43:00,0.017669999999999998,2024-03-15 09:30:00,242,19847.0,2024-04-19 09:30:00,52967.0,5262.5938
223,2024-02-26 14:44:00,0.017669999999999998,2024-03-15 09:30:00,242,19846.0,2024-04-19 09:30:00,52966.0,5264.5341
224,2024-02-26 14:45:00,0.017669999999999998,2024-03-15 09:30:00,242,19845.0,2024-04-19 09:30:00,52965.0,5265.7638
225,2024-02-26 14:46:00,0.017669999999999998,2024-03-15 09:30:00,242,19844.0,2024-04-19 09:30:00,52964.0,5269.4236
226,2024-02-26 14:47:00,0.017669999999999998,2024-03-15 09:30:00,242,19843.0,2024-04-19 09:30:00,52963.0,5266.0367
227,2024-02-26 14:48:00,0.017669999999999998,2024-03-15 09:30:00,242,19842.0,2024-04-19 09:30:00,52962.0,5262.1796
228,2024-02-26 14:49:00,0.017669999999999998,2024-03-15 09:30:00,242,19841.0,2024-04-19 09:30:00,52961.0,5261.6661
229,2024-02-26 14:50:00,0.017669999999999998,2024-03-15 09:30:00,242,19840.0,2024-04-19 09:30:00,52960.0,5260.1507
230,2024-02-26 14:51:00,0.017669999999999998,2024-03-15 09:30:00,242,19839.0,2024-04-19 09:30:00,52959.0,5257.2884
231,2024-02-26 14:52:00,0.017669999999999998,2024-03-15 09:30:00,242,19838.0,2024-04-19 09:30:00,52958.0,5254.0593
232,2024-02-26 14:53:00,0.017669999999999998,2024-03-15 09:30:00,242,19837.0,2024-04-19 09:30:00,52957.0,5251.5224
233,2024-02-26 14:54:00,0.017669999999999998,2024-03-15 09:30:00,242,19836.0,2024-04-19 09:30:00,52956.0,5253.6277
234,2024-02-26 14:55:00,0.017669999999999998,2024-03-15 09:30:00,242,19835.0,2024-04-19 09:30:00,52955.0,5254.2629
235,2024-02-26 14:56:00,0.017669999999999998,2024-03-15 09:30:00,242,19834.0,2024-04-19 09:30:00,52954.0,5255.737
236,2024-02-26 14:57:00,0.017669999999999998,2024-03-15 09:30:00,242,19833.0,2024-04-19 09:30:00,52953.0,5256.0405
237,2024-02-26 14:58:00,0.017669999999999998,2024-03-15 09:30:00,242,19832.0,2024-04-19 09:30:00,52952.0,5256.5172
238,2024-02-26 14:59:00,0.017669999999999998,2024-03-15 09:30:00,242,19831.0,2024-04-19 09:30:00,52951.0,5256.5172
239,2024-02-26 15:00:00,0.017669999999999998,2024-03-15 09:30:00,242,19830.0,2024-04-19 09:30:00,52950.0,5255.3962
