,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
205,2024-05-29 14:26:00,0.016567000000000002,2024-06-21 09:30:00,242,22744.0,2024-07-19 09:30:00,51544.0,5336.4545
206,2024-05-29 14:27:00,0.016567000000000002,2024-06-21 09:30:00,242,22743.0,2024-07-19 09:30:00,51543.0,5337.3157
207,2024-05-29 14:28:00,0.016567000000000002,2024-06-21 09:30:00,242,22742.0,2024-07-19 09:30:00,51542.0,5338.5452
208,2024-05-29 14:29:00,0.016567000000000002,2024-06-21 09:30:00,242,22741.0,2024-07-19 09:30:00,51541.0,5341.0302
209,2024-05-29 14:30:00,0.016567000000000002,2024-06-21 09:30:00,242,22740.0,2024-07-19 09:30:00,51540.0,5343.498
210,2024-05-29 14:31:00,0.016567000000000002,2024-06-21 09:30:00,242,22739.0,2024-07-19 09:30:00,51539.0,5351.7333
211,2024-05-29 14:32:00,0.016567000000000002,2024-06-21 09:30:00,242,22738.0,2024-07-19 09:30:00,51538.0,5352.518
212,2024-05-29 14:33:00,0.016567000000000002,2024-06-21 09:30:00,242,22737.0,2024-07-19 09:30:00,51537.0,5355.1703
213,2024-05-29 14:34:00,0.016567000000000002,2024-06-21 09:30:00,242,22736.0,2024-07-19 09:30:00,51536.0,5351.3129
214,2024-05-29 14:35:00,0.016567000000000002,2024-06-21 09:30:00,242,22735.0,2024-07-19 09:30:00,51535.0,5351.9705
215,2024-05-29 14:36:00,0.016567000000000002,2024-06-21 09:30:00,242,22734.0,2024-07-19 09:30:00,51534.0,5352.1328
216,2024-05-29 14:37:00,0.016567000000000002,2024-06-21 09:30:00,242,22733.0,2024-07-19 09:30:00,51533.0,5354.5152
217,2024-05-29 14:38:00,0.016567000000000002,2024-06-21 09:30:00,242,22732.0,2024-07-19 09:30:00,51532.0,5353.4563
218,2024-05-29 14:39:00,0.016567000000000002,2024-06-21 09:30:00,242,22731.0,2024-07-19 09:30:00,51531.0,5349.8691
219,2024-05-29 14:40:00,0.016567000000000002,2024-06-21 09:30:00,242,22730.0,2024-07-19 09:30:00,51530.0,5348.348
220,2024-05-29 14:41:00,0.016567000000000002,2024-06-21 09:30:00,242,22729.0,2024-07-19 09:30:00,51529.0,5344.8357
221,2024-05-29 14:42:00,0.016567000000000002,2024-06-21 09:30:00,242,22728.0,2024-07-19 09:30:00,51528.0,5343.2197
222,2024-05-29 14:43:00,0.016567000000000002,2024-06-21 09:30:00,242,22727.0,2024-07-19 09:30:00,51527.0,5340.9685
223,2024-05-29 14:44:00,0.016567000000000002,2024-06-21 09:30:00,242,22726.0,2024-07-19 09:30:00,51526.0,5341.0374
224,2024-05-29 14:45:00,0.016567000000000002,2024-06-21 09:30:00,242,22725.0,2024-07-19 09:30:00,51525.0,5341.5834
225,2024-05-29 14:46:00,0.016567000000000002,2024-06-21 09:30:00,242,22724.0,2024-07-19 09:30:00,51524.0,5341.1163
226,2024-05-29 14:47:00,0.016567000000000002,2024-06-21 09:30:00,242,22723.0,2024-07-19 09:30:00,51523.0,5340.4508
227,2024-05-29 14:48:00,0.016567000000000002,2024-06-21 09:30:00,242,22722.0,2024-07-19 09:30:00,51522.0,5341.1773
228,2024-05-29 14:49:00,0.016567000000000002,2024-06-21 09:30:00,242,22721.0,2024-07-19 09:30:00,51521.0,5342.0966
229,2024-05-29 14:50:00,0.016567000000000002,2024-06-21 09:30:00,242,22720.0,2024-07-19 09:30:00,51520.0,5344.2658
230,2024-05-29 14:51:00,0.016567000000000002,2024-06-21 09:30:00,242,22719.0,2024-07-19 09:30:00,51519.0,5343.9808
231,2024-05-29 14:52:00,0.016567000000000002,2024-06-21 09:30:00,242,22718.0,2024-07-19 09:30:00,51518.0,5345.6019
232,2024-05-29 14:53:00,0.016567000000000002,2024-06-21 09:30:00,242,22717.0,2024-07-19 09:30:00,51517.0,5346.0389
233,2024-05-29 14:54:00,0.016567000000000002,2024-06-21 09:30:00,242,22716.0,2024-07-19 09:30:00,51516.0,5348.2071
234,2024-05-29 14:55:00,0.016567000000000002,2024-06-21 09:30:00,242,22715.0,2024-07-19 09:30:00,51515.0,5349.3079
235,2024-05-29 14:56:00,0.016567000000000002,2024-06-21 09:30:00,242,22714.0,2024-07-19 09:30:00,51514.0,5350.2294
236,2024-05-29 14:57:00,0.016567000000000002,2024-06-21 09:30:00,242,22713.0,2024-07-19 09:30:00,51513.0,5351.1796
237,2024-05-29 14:58:00,0.016567000000000002,2024-06-21 09:30:00,242,22712.0,2024-07-19 09:30:00,51512.0,5351.7821
238,2024-05-29 14:59:00,0.016567000000000002,2024-06-21 09:30:00,242,22711.0,2024-07-19 09:30:00,51511.0,5351.7821
239,2024-05-29 15:00:00,0.016567000000000002,2024-06-21 09:30:00,242,22710.0,2024-07-19 09:30:00,51510.0,5351.2524
