,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-05-23 14:25:00,0.016085000000000002,2024-06-21 09:30:00,242,28505.0,2024-07-19 09:30:00,57305.0,5428.92
205,2024-05-23 14:26:00,0.016085000000000002,2024-06-21 09:30:00,242,28504.0,2024-07-19 09:30:00,57304.0,5429.8094
206,2024-05-23 14:27:00,0.016085000000000002,2024-06-21 09:30:00,242,28503.0,2024-07-19 09:30:00,57303.0,5428.6892
207,2024-05-23 14:28:00,0.016085000000000002,2024-06-21 09:30:00,242,28502.0,2024-07-19 09:30:00,57302.0,5429.2777
208,2024-05-23 14:29:00,0.016085000000000002,2024-06-21 09:30:00,242,28501.0,2024-07-19 09:30:00,57301.0,5427.8279
209,2024-05-23 14:30:00,0.016085000000000002,2024-06-21 09:30:00,242,28500.0,2024-07-19 09:30:00,57300.0,5425.1662
210,2024-05-23 14:31:00,0.016085000000000002,2024-06-21 09:30:00,242,28499.0,2024-07-19 09:30:00,57299.0,5423.2952
211,2024-05-23 14:32:00,0.016085000000000002,2024-06-21 09:30:00,242,28498.0,2024-07-19 09:30:00,57298.0,5422.9521
212,2024-05-23 14:33:00,0.016085000000000002,2024-06-21 09:30:00,242,28497.0,2024-07-19 09:30:00,57297.0,5418.8695
213,2024-05-23 14:34:00,0.016085000000000002,2024-06-21 09:30:00,242,28496.0,2024-07-19 09:30:00,57296.0,5419.2258
214,2024-05-23 14:35:00,0.016085000000000002,2024-06-21 09:30:00,242,28495.0,2024-07-19 09:30:00,57295.0,5416.0022
215,2024-05-23 14:36:00,0.016085000000000002,2024-06-21 09:30:00,242,28494.0,2024-07-19 09:30:00,57294.0,5413.0002
216,2024-05-23 14:37:00,0.016085000000000002,2024-06-21 09:30:00,242,28493.0,2024-07-19 09:30:00,57293.0,5411.6877
217,2024-05-23 14:38:00,0.016085000000000002,2024-06-21 09:30:00,242,28492.0,2024-07-19 09:30:00,57292.0,5407.4135
218,2024-05-23 14:39:00,0.016085000000000002,2024-06-21 09:30:00,242,28491.0,2024-07-19 09:30:00,57291.0,5405.5672
219,2024-05-23 14:40:00,0.016085000000000002,2024-06-21 09:30:00,242,28490.0,2024-07-19 09:30:00,57290.0,5403.5031
220,2024-05-23 14:41:00,0.016085000000000002,2024-06-21 09:30:00,242,28489.0,2024-07-19 09:30:00,57289.0,5404.8032
221,2024-05-23 14:42:00,0.016085000000000002,2024-06-21 09:30:00,242,28488.0,2024-07-19 09:30:00,57288.0,5403.9406
222,2024-05-23 14:43:00,0.016085000000000002,2024-06-21 09:30:00,242,28487.0,2024-07-19 09:30:00,57287.0,5406.4575
223,2024-05-23 14:44:00,0.016085000000000002,2024-06-21 09:30:00,242,28486.0,2024-07-19 09:30:00,57286.0,5407.1058
224,2024-05-23 14:45:00,0.016085000000000002,2024-06-21 09:30:00,242,28485.0,2024-07-19 09:30:00,57285.0,5406.7016
225,2024-05-23 14:46:00,0.016085000000000002,2024-06-21 09:30:00,242,28484.0,2024-07-19 09:30:00,57284.0,5413.6813
226,2024-05-23 14:47:00,0.016085000000000002,2024-06-21 09:30:00,242,28483.0,2024-07-19 09:30:00,57283.0,5412.626
227,2024-05-23 14:48:00,0.016085000000000002,2024-06-21 09:30:00,242,28482.0,2024-07-19 09:30:00,57282.0,5412.3853
228,2024-05-23 14:49:00,0.016085000000000002,2024-06-21 09:30:00,242,28481.0,2024-07-19 09:30:00,57281.0,5412.3321
229,2024-05-23 14:50:00,0.016085000000000002,2024-06-21 09:30:00,242,28480.0,2024-07-19 09:30:00,57280.0,5409.9958
230,2024-05-23 14:51:00,0.016085000000000002,2024-06-21 09:30:00,242,28479.0,2024-07-19 09:30:00,57279.0,5409.8291
231,2024-05-23 14:52:00,0.016085000000000002,2024-06-21 09:30:00,242,28478.0,2024-07-19 09:30:00,57278.0,5408.9442
232,2024-05-23 14:53:00,0.016085000000000002,2024-06-21 09:30:00,242,28477.0,2024-07-19 09:30:00,57277.0,5408.8273
233,2024-05-23 14:54:00,0.016085000000000002,2024-06-21 09:30:00,242,28476.0,2024-07-19 09:30:00,57276.0,5409.5466
234,2024-05-23 14:55:00,0.016085000000000002,2024-06-21 09:30:00,242,28475.0,2024-07-19 09:30:00,57275.0,5410.9261
235,2024-05-23 14:56:00,0.016085000000000002,2024-06-21 09:30:00,242,28474.0,2024-07-19 09:30:00,57274.0,5411.5124
236,2024-05-23 14:57:00,0.016085000000000002,2024-06-21 09:30:00,242,28473.0,2024-07-19 09:30:00,57273.0,5412.5545
237,2024-05-23 14:58:00,0.016085000000000002,2024-06-21 09:30:00,242,28472.0,2024-07-19 09:30:00,57272.0,5413.0562
238,2024-05-23 14:59:00,0.016085000000000002,2024-06-21 09:30:00,242,28471.0,2024-07-19 09:30:00,57271.0,5413.0562
239,2024-05-23 15:00:00,0.016085000000000002,2024-06-21 09:30:00,242,28470.0,2024-07-19 09:30:00,57270.0,5412.8237
