,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-02-08 14:38:00,0.019265,2024-02-19 09:30:00,242,1132.0,2024-03-15 09:30:00,28492.0,4985.17
218,2024-02-08 14:39:00,0.019265,2024-02-19 09:30:00,242,1131.0,2024-03-15 09:30:00,28491.0,4987.6079
219,2024-02-08 14:40:00,0.019265,2024-02-19 09:30:00,242,1130.0,2024-03-15 09:30:00,28490.0,4986.5604
220,2024-02-08 14:41:00,0.019265,2024-02-19 09:30:00,242,1129.0,2024-03-15 09:30:00,28489.0,4990.4353
221,2024-02-08 14:42:00,0.019265,2024-02-19 09:30:00,242,1128.0,2024-03-15 09:30:00,28488.0,4989.778
222,2024-02-08 14:43:00,0.019265,2024-02-19 09:30:00,242,1127.0,2024-03-15 09:30:00,28487.0,4991.5281
223,2024-02-08 14:44:00,0.019265,2024-02-19 09:30:00,242,1126.0,2024-03-15 09:30:00,28486.0,4995.0496
224,2024-02-08 14:45:00,0.019265,2024-02-19 09:30:00,242,1125.0,2024-03-15 09:30:00,28485.0,5000.0088
225,2024-02-08 14:46:00,0.019265,2024-02-19 09:30:00,242,1124.0,2024-03-15 09:30:00,28484.0,5000.1945
226,2024-02-08 14:47:00,0.019265,2024-02-19 09:30:00,242,1123.0,2024-03-15 09:30:00,28483.0,5000.8566
227,2024-02-08 14:48:00,0.019265,2024-02-19 09:30:00,242,1122.0,2024-03-15 09:30:00,28482.0,4999.4147
228,2024-02-08 14:49:00,0.019265,2024-02-19 09:30:00,242,1121.0,2024-03-15 09:30:00,28481.0,4997.9171
229,2024-02-08 14:50:00,0.019265,2024-02-19 09:30:00,242,1120.0,2024-03-15 09:30:00,28480.0,4995.8623
230,2024-02-08 14:51:00,0.019265,2024-02-19 09:30:00,242,1119.0,2024-03-15 09:30:00,28479.0,4994.7309
231,2024-02-08 14:52:00,0.019265,2024-02-19 09:30:00,242,1118.0,2024-03-15 09:30:00,28478.0,4990.4358
232,2024-02-08 14:53:00,0.019265,2024-02-19 09:30:00,242,1117.0,2024-03-15 09:30:00,28477.0,4991.4167
233,2024-02-08 14:54:00,0.019265,2024-02-19 09:30:00,242,1116.0,2024-03-15 09:30:00,28476.0,4991.2081
234,2024-02-08 14:55:00,0.019265,2024-02-19 09:30:00,242,1115.0,2024-03-15 09:30:00,28475.0,4993.2764
235,2024-02-08 14:56:00,0.019265,2024-02-19 09:30:00,242,1114.0,2024-03-15 09:30:00,28474.0,4993.2547
236,2024-02-08 14:57:00,0.019265,2024-02-19 09:30:00,242,1113.0,2024-03-15 09:30:00,28473.0,4992.3933
237,2024-02-08 14:58:00,0.019265,2024-02-19 09:30:00,242,1112.0,2024-03-15 09:30:00,28472.0,4993.1645
238,2024-02-08 14:59:00,0.019265,2024-02-19 09:30:00,242,1111.0,2024-03-15 09:30:00,28471.0,4993.1645
239,2024-02-08 15:00:00,0.019265,2024-02-19 09:30:00,242,1110.0,2024-03-15 09:30:00,28470.0,4993.1046
