,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-18 14:38:00,0.020991,2024-01-19 09:30:00,242,1132.0,2024-02-19 09:30:00,22732.0,5307.381
218,2024-01-18 14:39:00,0.020991,2024-01-19 09:30:00,242,1131.0,2024-02-19 09:30:00,22731.0,5314.2274
219,2024-01-18 14:40:00,0.020991,2024-01-19 09:30:00,242,1130.0,2024-02-19 09:30:00,22730.0,5316.8113
220,2024-01-18 14:41:00,0.020991,2024-01-19 09:30:00,242,1129.0,2024-02-19 09:30:00,22729.0,5323.453
221,2024-01-18 14:42:00,0.020991,2024-01-19 09:30:00,242,1128.0,2024-02-19 09:30:00,22728.0,5328.6149
222,2024-01-18 14:43:00,0.020991,2024-01-19 09:30:00,242,1127.0,2024-02-19 09:30:00,22727.0,5336.0306
223,2024-01-18 14:44:00,0.020991,2024-01-19 09:30:00,242,1126.0,2024-02-19 09:30:00,22726.0,5332.0114
224,2024-01-18 14:45:00,0.020991,2024-01-19 09:30:00,242,1125.0,2024-02-19 09:30:00,22725.0,5338.8015
225,2024-01-18 14:46:00,0.020991,2024-01-19 09:30:00,242,1124.0,2024-02-19 09:30:00,22724.0,5345.6212
226,2024-01-18 14:47:00,0.020991,2024-01-19 09:30:00,242,1123.0,2024-02-19 09:30:00,22723.0,5352.7742
227,2024-01-18 14:48:00,0.020991,2024-01-19 09:30:00,242,1122.0,2024-02-19 09:30:00,22722.0,5361.2082
228,2024-01-18 14:49:00,0.020991,2024-01-19 09:30:00,242,1121.0,2024-02-19 09:30:00,22721.0,5366.7844
229,2024-01-18 14:50:00,0.020991,2024-01-19 09:30:00,242,1120.0,2024-02-19 09:30:00,22720.0,5368.6272
230,2024-01-18 14:51:00,0.020991,2024-01-19 09:30:00,242,1119.0,2024-02-19 09:30:00,22719.0,5372.3743
231,2024-01-18 14:52:00,0.020991,2024-01-19 09:30:00,242,1118.0,2024-02-19 09:30:00,22718.0,5370.0447
232,2024-01-18 14:53:00,0.020991,2024-01-19 09:30:00,242,1117.0,2024-02-19 09:30:00,22717.0,5370.5569
233,2024-01-18 14:54:00,0.020991,2024-01-19 09:30:00,242,1116.0,2024-02-19 09:30:00,22716.0,5371.2342
234,2024-01-18 14:55:00,0.020991,2024-01-19 09:30:00,242,1115.0,2024-02-19 09:30:00,22715.0,5374.3702
235,2024-01-18 14:56:00,0.020991,2024-01-19 09:30:00,242,1114.0,2024-02-19 09:30:00,22714.0,5374.0757
236,2024-01-18 14:57:00,0.020991,2024-01-19 09:30:00,242,1113.0,2024-02-19 09:30:00,22713.0,5374.3053
237,2024-01-18 14:58:00,0.020991,2024-01-19 09:30:00,242,1112.0,2024-02-19 09:30:00,22712.0,5374.4806
238,2024-01-18 14:59:00,0.020991,2024-01-19 09:30:00,242,1111.0,2024-02-19 09:30:00,22711.0,5374.4806
239,2024-01-18 15:00:00,0.020991,2024-01-19 09:30:00,242,1110.0,2024-02-19 09:30:00,22710.0,5373.4239
