,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-01-05 14:25:00,0.021091000000000002,2024-01-19 09:30:00,242,14105.0,2024-02-19 09:30:00,35705.0,5673.6731
205,2024-01-05 14:26:00,0.021091000000000002,2024-01-19 09:30:00,242,14104.0,2024-02-19 09:30:00,35704.0,5671.3695
206,2024-01-05 14:27:00,0.021091000000000002,2024-01-19 09:30:00,242,14103.0,2024-02-19 09:30:00,35703.0,5669.7237
207,2024-01-05 14:28:00,0.021091000000000002,2024-01-19 09:30:00,242,14102.0,2024-02-19 09:30:00,35702.0,5672.3277
208,2024-01-05 14:29:00,0.021091000000000002,2024-01-19 09:30:00,242,14101.0,2024-02-19 09:30:00,35701.0,5672.472
209,2024-01-05 14:30:00,0.021091000000000002,2024-01-19 09:30:00,242,14100.0,2024-02-19 09:30:00,35700.0,5668.9572
210,2024-01-05 14:31:00,0.021091000000000002,2024-01-19 09:30:00,242,14099.0,2024-02-19 09:30:00,35699.0,5667.7629
211,2024-01-05 14:32:00,0.021091000000000002,2024-01-19 09:30:00,242,14098.0,2024-02-19 09:30:00,35698.0,5666.0516
212,2024-01-05 14:33:00,0.021091000000000002,2024-01-19 09:30:00,242,14097.0,2024-02-19 09:30:00,35697.0,5665.6787
213,2024-01-05 14:34:00,0.021091000000000002,2024-01-19 09:30:00,242,14096.0,2024-02-19 09:30:00,35696.0,5669.2168
214,2024-01-05 14:35:00,0.021091000000000002,2024-01-19 09:30:00,242,14095.0,2024-02-19 09:30:00,35695.0,5663.9652
215,2024-01-05 14:36:00,0.021091000000000002,2024-01-19 09:30:00,242,14094.0,2024-02-19 09:30:00,35694.0,5663.2363
216,2024-01-05 14:37:00,0.021091000000000002,2024-01-19 09:30:00,242,14093.0,2024-02-19 09:30:00,35693.0,5660.6659
217,2024-01-05 14:38:00,0.021091000000000002,2024-01-19 09:30:00,242,14092.0,2024-02-19 09:30:00,35692.0,5659.4279
218,2024-01-05 14:39:00,0.021091000000000002,2024-01-19 09:30:00,242,14091.0,2024-02-19 09:30:00,35691.0,5658.9598
219,2024-01-05 14:40:00,0.021091000000000002,2024-01-19 09:30:00,242,14090.0,2024-02-19 09:30:00,35690.0,5655.0243
220,2024-01-05 14:41:00,0.021091000000000002,2024-01-19 09:30:00,242,14089.0,2024-02-19 09:30:00,35689.0,5656.1543
221,2024-01-05 14:42:00,0.021091000000000002,2024-01-19 09:30:00,242,14088.0,2024-02-19 09:30:00,35688.0,5653.2223
222,2024-01-05 14:43:00,0.021091000000000002,2024-01-19 09:30:00,242,14087.0,2024-02-19 09:30:00,35687.0,5655.5951
223,2024-01-05 14:44:00,0.021091000000000002,2024-01-19 09:30:00,242,14086.0,2024-02-19 09:30:00,35686.0,5654.3181
224,2024-01-05 14:45:00,0.021091000000000002,2024-01-19 09:30:00,242,14085.0,2024-02-19 09:30:00,35685.0,5657.2848
225,2024-01-05 14:46:00,0.021091000000000002,2024-01-19 09:30:00,242,14084.0,2024-02-19 09:30:00,35684.0,5664.3027
226,2024-01-05 14:47:00,0.021091000000000002,2024-01-19 09:30:00,242,14083.0,2024-02-19 09:30:00,35683.0,5665.9039
227,2024-01-05 14:48:00,0.021091000000000002,2024-01-19 09:30:00,242,14082.0,2024-02-19 09:30:00,35682.0,5666.5669
228,2024-01-05 14:49:00,0.021091000000000002,2024-01-19 09:30:00,242,14081.0,2024-02-19 09:30:00,35681.0,5665.6064
229,2024-01-05 14:50:00,0.021091000000000002,2024-01-19 09:30:00,242,14080.0,2024-02-19 09:30:00,35680.0,5667.66
230,2024-01-05 14:51:00,0.021091000000000002,2024-01-19 09:30:00,242,14079.0,2024-02-19 09:30:00,35679.0,5669.6132
231,2024-01-05 14:52:00,0.021091000000000002,2024-01-19 09:30:00,242,14078.0,2024-02-19 09:30:00,35678.0,5671.9012
232,2024-01-05 14:53:00,0.021091000000000002,2024-01-19 09:30:00,242,14077.0,2024-02-19 09:30:00,35677.0,5672.6515
233,2024-01-05 14:54:00,0.021091000000000002,2024-01-19 09:30:00,242,14076.0,2024-02-19 09:30:00,35676.0,5675.6542
234,2024-01-05 14:55:00,0.021091000000000002,2024-01-19 09:30:00,242,14075.0,2024-02-19 09:30:00,35675.0,5676.1871
235,2024-01-05 14:56:00,0.021091000000000002,2024-01-19 09:30:00,242,14074.0,2024-02-19 09:30:00,35674.0,5676.9672
236,2024-01-05 14:57:00,0.021091000000000002,2024-01-19 09:30:00,242,14073.0,2024-02-19 09:30:00,35673.0,5677.1803
237,2024-01-05 14:58:00,0.021091000000000002,2024-01-19 09:30:00,242,14072.0,2024-02-19 09:30:00,35672.0,5677.3214
238,2024-01-05 14:59:00,0.021091000000000002,2024-01-19 09:30:00,242,14071.0,2024-02-19 09:30:00,35671.0,5677.3214
239,2024-01-05 15:00:00,0.021091000000000002,2024-01-19 09:30:00,242,14070.0,2024-02-19 09:30:00,35670.0,5675.8091
