,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-24 14:38:00,0.020691,2024-02-19 09:30:00,242,16972.0,2024-03-15 09:30:00,44332.0,5129.7644
218,2024-01-24 14:39:00,0.020691,2024-02-19 09:30:00,242,16971.0,2024-03-15 09:30:00,44331.0,5133.3549
219,2024-01-24 14:40:00,0.020691,2024-02-19 09:30:00,242,16970.0,2024-03-15 09:30:00,44330.0,5135.6291
220,2024-01-24 14:41:00,0.020691,2024-02-19 09:30:00,242,16969.0,2024-03-15 09:30:00,44329.0,5136.8869
221,2024-01-24 14:42:00,0.020691,2024-02-19 09:30:00,242,16968.0,2024-03-15 09:30:00,44328.0,5136.7109
222,2024-01-24 14:43:00,0.020691,2024-02-19 09:30:00,242,16967.0,2024-03-15 09:30:00,44327.0,5141.505
223,2024-01-24 14:44:00,0.020691,2024-02-19 09:30:00,242,16966.0,2024-03-15 09:30:00,44326.0,5145.8011
224,2024-01-24 14:45:00,0.020691,2024-02-19 09:30:00,242,16965.0,2024-03-15 09:30:00,44325.0,5149.3751
225,2024-01-24 14:46:00,0.020691,2024-02-19 09:30:00,242,16964.0,2024-03-15 09:30:00,44324.0,5147.1086
226,2024-01-24 14:47:00,0.020691,2024-02-19 09:30:00,242,16963.0,2024-03-15 09:30:00,44323.0,5140.8188
227,2024-01-24 14:48:00,0.020691,2024-02-19 09:30:00,242,16962.0,2024-03-15 09:30:00,44322.0,5136.4437
228,2024-01-24 14:49:00,0.020691,2024-02-19 09:30:00,242,16961.0,2024-03-15 09:30:00,44321.0,5136.7929
229,2024-01-24 14:50:00,0.020691,2024-02-19 09:30:00,242,16960.0,2024-03-15 09:30:00,44320.0,5133.4311
230,2024-01-24 14:51:00,0.020691,2024-02-19 09:30:00,242,16959.0,2024-03-15 09:30:00,44319.0,5132.8495
231,2024-01-24 14:52:00,0.020691,2024-02-19 09:30:00,242,16958.0,2024-03-15 09:30:00,44318.0,5131.6335
232,2024-01-24 14:53:00,0.020691,2024-02-19 09:30:00,242,16957.0,2024-03-15 09:30:00,44317.0,5133.6945
233,2024-01-24 14:54:00,0.020691,2024-02-19 09:30:00,242,16956.0,2024-03-15 09:30:00,44316.0,5135.8124
234,2024-01-24 14:55:00,0.020691,2024-02-19 09:30:00,242,16955.0,2024-03-15 09:30:00,44315.0,5136.8661
235,2024-01-24 14:56:00,0.020691,2024-02-19 09:30:00,242,16954.0,2024-03-15 09:30:00,44314.0,5138.1674
236,2024-01-24 14:57:00,0.020691,2024-02-19 09:30:00,242,16953.0,2024-03-15 09:30:00,44313.0,5140.4155
237,2024-01-24 14:58:00,0.020691,2024-02-19 09:30:00,242,16952.0,2024-03-15 09:30:00,44312.0,5140.3728
238,2024-01-24 14:59:00,0.020691,2024-02-19 09:30:00,242,16951.0,2024-03-15 09:30:00,44311.0,5140.3728
239,2024-01-24 15:00:00,0.020691,2024-02-19 09:30:00,242,16950.0,2024-03-15 09:30:00,44310.0,5143.4078
